timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,obs_48,obs_49,obs_50,obs_51,obs_52,obs_53,obs_54,obs_55,obs_56,obs_57,obs_58,obs_59,obs_60,obs_61,obs_62,obs_63,obs_64
18.1799999999997,-0.73877186,0.35809407,0.9981635,-0.05741426,-0.0271899,-0.027688602,0.073679,-0.23091666,0.019425629,0.0,0.0,0.0,0.0,0.078468844,0.06726724,0.061742287,-0.035611976,-0.0052020806,0.12326655,-0.16234146,0.05809232,0.26515922,0.16705918,0.086133845,0.3122003,-0.07596373,-0.019335065,-0.08029982,-0.08360983,-0.104952596,0.0012341281,-0.050964367,-0.009257343,-0.06175419,-0.028057603,0.030324833,0.05734484,0.20948522,0.2163409,-0.30020213,-0.3058414,-0.28903723,0.30286703,-0.2536097,0.06517262,-0.054959558,0.17839482,-0.11405477,-0.17026454,-0.25944677,0.2473141,0.39268064,-0.49615797,-0.28771332,0.23253682,-0.1636002,-0.4742049,0.33174148,-0.27300188,0.2844363,0.037767213,0.09764301,-0.28739467,0.0140077025,0.11548882
18.1999999999997,-0.46012276,1.2897729,-0.53473026,-0.10944219,0.12146487,0.033429667,0.010004965,-0.19259822,-0.012098035,0.0,0.0,0.0,0.0,0.051258005,0.08408224,0.055400506,-0.03850891,-0.0013130227,0.12157451,-0.17294541,0.08300153,0.25385174,0.170529,0.08794353,0.31071818,-0.1443984,-0.04909682,-0.058427703,0.07393226,-0.0046324143,-0.029412141,0.051954117,0.08095716,-0.053531505,-0.034707002,-0.028129077,0.04900267,-0.24440889,0.0841842,-0.06251895,-0.017149696,-0.1878307,0.14082724,-0.046725117,0.20113501,-0.09479249,0.11073027,-0.049447563,-0.16072044,-0.013056526,-0.35292527,-0.08081615,0.49082953,-0.23746417,-0.2205103,-0.49778014,0.14780687,-0.34537446,-0.13798435,-0.2719976,-0.15787189,-0.39131492,-0.13555491,0.10845582,-0.35709262
18.2199999999997,0.7119516,0.60637385,-2.6630144,0.039055914,0.097974844,-0.05885782,0.068990596,-0.18247849,-0.0038363512,0.0,0.0,0.0,0.0,0.0012635202,0.075477965,0.06648538,-0.0072544976,0.001043356,0.114728615,-0.17087686,0.08831926,0.25214678,0.1647317,0.10144545,0.30862,-0.10373367,-0.019889656,0.00043689986,0.02701189,0.09528577,-0.041483067,-0.024438284,0.0030274002,-0.048553444,0.002626144,0.09501315,0.015045032,-0.3288094,0.070468254,0.04869681,0.2627723,0.05464021,-0.07307055,0.14386989,-0.014141824,-0.035215206,0.029198797,0.068545416,0.24867794,0.25633195,-0.007008085,-0.2726344,-0.06832188,0.26108515,-0.0708873,-0.2936438,0.27766958,-0.23528005,-0.010344494,0.32581234,0.32552034,0.18798324,-0.39217898,-0.2639089,0.14394206
18.2399999999997,-0.6726192,-0.86098295,0.43173623,0.090978116,-0.07809666,-0.061232414,0.021262342,-0.15946527,0.04796713,0.0,0.0,0.0,0.0,0.0057476186,0.05664468,0.061534263,0.02792253,0.032973796,0.11001125,-0.15477842,0.07399884,0.2628039,0.1557189,0.102790825,0.3145628,0.08942639,-0.036101487,0.015663369,0.06547521,0.069088474,-0.07510954,0.06824144,-0.078426495,-0.03135785,-0.012407283,-0.095009126,-0.004357293,0.7106277,-0.010584112,-0.16976663,-0.07848932,0.3649059,-0.06039311,0.053707197,-0.4173467,0.10528834,-0.040143467,0.006914884,0.59186405,-0.47969216,-0.14125317,-0.1745913,-0.47105637,-0.35347328,0.37387258,-0.18485735,-0.07226762,0.17463662,0.40419003,0.434255,0.29354,-0.15920135,0.2086317,0.08464203,0.31358793
18.2599999999997,-0.279953,0.12083146,1.445949,0.0028289664,0.011744535,-0.0542743,-0.001744593,-0.16774847,0.04001075,0.0,0.0,0.0,0.0,0.030249694,0.05673435,0.06611756,0.025819484,0.029409993,0.116755106,-0.15814131,0.080335744,0.25438666,0.14975724,0.093841664,0.31375268,0.008214725,0.003445702,0.01633,-0.003459702,-0.09039021,-0.013123074,0.007348447,0.069219716,0.00023716845,-0.023300711,0.06778848,0.0016277448,0.14833525,0.1648095,-0.19981927,-0.22981367,-0.24600911,0.20955059,-0.21105163,0.06590426,-0.08836705,0.16893084,-0.08320697,-0.16317241,-0.24111505,0.47347656,0.34776667,0.086399734,-0.24820943,0.012250141,-0.47454682,0.122954965,-0.28370836,-0.122802585,-0.26932424,-0.36600092,0.42480785,-0.48766366,0.34310102,0.40781766
18.2799999999997,0.59187084,0.97108704,0.18111369,-0.069035,0.09549493,-0.05235392,-0.0027275397,-0.16321273,0.020187682,0.0,0.0,0.0,0.0,0.005614238,0.053637065,0.06477991,0.013359506,0.025281457,0.13317849,-0.15701063,0.090531915,0.24579203,0.1491727,0.10848445,0.31651613,-0.07196137,0.018153002,0.012442336,0.03961328,-0.08761663,-0.008665121,-0.013735119,0.09918823,0.005667899,-0.07169541,0.06558224,-0.04774139,-0.1905614,0.06411566,0.012621287,-0.02386092,-0.2562052,0.17049584,-0.07005744,0.15899073,-0.11511879,0.080972575,-0.06515224,-0.22778425,-0.14840874,0.046447944,0.45464593,-0.27170807,0.21821512,0.48893216,0.28950006,-0.21375054,-0.3608341,0.4619203,-0.14906946,-0.39932138,-0.10373425,-0.36573234,0.003082478,0.39208826
18.2999999999997,1.0727609,0.5149821,-0.59360725,-0.04224583,0.06782294,0.022869335,0.07955444,-0.20055544,0.013799648,0.0,0.0,0.0,0.0,0.0008426599,0.059388354,0.07643609,0.016946413,0.024665574,0.12974946,-0.16468595,0.09070624,0.23168443,0.13532998,0.10106638,0.3125499,-0.04744948,0.011130389,-0.0059256903,0.0981705,0.081323884,0.013007665,0.058854792,-0.051743224,-0.026432386,0.063468374,0.011845448,0.04436528,0.018123552,0.023567991,-0.004436057,0.10872919,0.04704757,-0.09635788,0.07686536,-0.045359854,0.010529911,-0.062450223,-0.059400402,0.18011567,0.45740837,-0.035129007,-0.07203516,0.45660013,0.3988778,0.36243743,-0.449478,-0.050596304,-0.13285941,0.108823374,0.2710509,0.30953094,0.3060408,0.44965014,-0.104026526,-0.047374595
18.3199999999997,0.3902285,-0.007954228,-0.1758906,-0.03470235,-0.065933324,-0.013320743,0.0042377086,-0.11162893,-0.011429063,0.0,0.0,0.0,0.0,-0.007464268,0.04750181,0.07664119,0.026004985,0.019339612,0.12027682,-0.1479503,0.083873,0.23766217,0.14762203,0.099822134,0.31465366,0.0022311327,-0.09700066,0.01376366,-0.061326176,-0.015104401,-0.062097467,-0.030908527,0.044716585,0.013372138,-0.010372614,-0.017095633,-0.0607575,0.33182546,-0.020986035,-0.020920139,-0.081158526,0.02805078,0.0030288533,-0.011267234,-0.121872365,-0.01833154,-0.02055037,-0.059541006,0.12560914,0.012760433,0.18849973,-0.27620783,0.43267888,0.35381633,0.10719292,0.12635367,0.2475762,-0.0702179,-0.0012812549,0.21957198,0.25125605,0.1734944,-0.10388999,0.2322227,0.021933658
18.339999999999698,0.43425834,-0.52042174,0.54974484,0.03570797,-0.046674773,0.020586828,0.01681477,-0.19266973,-0.01698437,0.0,0.0,0.0,0.0,0.009118098,0.037965342,0.07187449,0.017689198,0.016937757,0.12062226,-0.15902022,0.09628032,0.25875714,0.14960173,0.095079996,0.31056938,-0.004402954,0.04064606,-0.008004339,-0.05102007,-0.07053464,0.015338255,0.011426178,0.05932373,-0.01874178,-0.0010706359,-0.012927596,-0.0713467,0.4819866,0.048849914,-0.16807568,-0.17435394,-0.020868596,0.095952176,-0.068029754,-0.18333155,-0.005439792,0.022488879,-0.05674322,0.13492559,0.04301461,0.1944077,-0.15861292,-0.41599742,0.10405583,0.27652135,-0.37384236,0.19556634,-0.0319221,-0.02655588,-0.053635247,-0.08336286,0.4301696,0.0047426512,0.2866065,-0.2126974
18.359999999999697,-0.4633662,0.05342088,1.1774366,-0.08328299,-0.04427715,0.030475277,0.03321786,-0.16151679,0.015953636,0.0,0.0,0.0,0.0,0.023234298,0.036551014,0.08533919,0.017864797,0.022950262,0.13161598,-0.15524551,0.08164838,0.2571841,0.13928272,0.094102375,0.30655292,0.042351995,-0.037608556,0.0576084,-0.05850051,0.021240383,0.036105897,0.017761486,-0.004399116,0.053760644,0.011155869,-0.020589372,0.06453793,0.18692978,0.07529172,-0.06373503,-0.19413462,-0.21002908,0.19009908,-0.160825,-0.0020919032,-0.10406654,0.078027375,-0.096228376,-0.16273686,-0.24981903,0.006020217,0.13740873,-0.46458814,0.016859146,-0.26628146,-0.25234056,0.45499432,0.20745604,-0.24873368,0.3913326,0.48502827,-0.2940122,-0.37232184,-0.42870724,-0.47197846
18.379999999999697,0.6140416,0.5883475,0.485043,-0.08899489,0.0220732,0.028944401,0.0075166863,-0.14560816,-0.016057858,0.0,0.0,0.0,0.0,0.003430687,0.03421775,0.07492643,0.011773778,0.00260972,0.12383324,-0.15148658,0.08760355,0.25736254,0.14016914,0.10779071,0.30695632,-0.066223904,-0.042476237,-0.040653463,0.050037824,0.020173756,-0.044584285,0.026294833,0.07747423,0.036131386,-0.006062429,0.08460235,0.023851523,-0.03059455,0.08134928,-0.025156265,-0.01787547,-0.1796516,0.0978991,-0.05734183,0.010424692,-0.09206017,0.033561714,-0.024414318,-0.14676863,0.24521793,-0.008520063,0.29614496,-0.11104511,0.19281194,-0.4135696,-0.49779406,-0.035199758,0.19802448,0.45805296,-0.28406024,-0.18775415,-0.29563773,-0.16650651,0.23211892,-0.32617617
18.399999999999697,0.3645282,0.5664019,-0.5298354,-0.010400254,0.050803874,-0.00055989315,0.008199138,-0.1106846,-0.002175055,0.0,0.0,0.0,0.0,0.014683411,0.036128327,0.09016224,0.00483703,0.009342174,0.13057299,-0.1680239,0.08539563,0.24639565,0.13083163,0.10084105,0.2962249,0.03358987,0.029631902,0.0018766836,0.032900378,-0.030800048,-0.053191476,-0.07586514,-0.06009104,-0.027849915,-0.033046104,0.017138325,-0.07786062,-0.046040762,0.00044270232,0.06687177,0.04235915,-0.06145256,-0.012393471,0.036460437,0.047972254,-0.064713396,-0.030877689,-0.053897202,-0.014055807,0.38629735,-0.26750275,0.42790374,0.22222528,-0.16060132,0.38757157,-0.39165497,-0.43256584,0.369904,-0.43075964,-0.35287422,-0.35052025,-0.3582593,-0.016568525,-0.03167834,-0.13145499
18.419999999999696,0.110266745,-0.24282438,-0.77818817,0.022267712,-0.037193023,0.037755623,0.047039263,-0.18973778,-0.043711875,0.0,0.0,0.0,0.0,0.008008655,0.04188519,0.08881014,0.02233151,0.00960931,0.11729873,-0.16293022,0.08308527,0.24452996,0.14379276,0.109273024,0.2951356,0.058525663,0.0010853685,0.010035344,0.047697358,-0.0546866,-0.089469895,-0.00071351224,0.019553117,0.07071195,0.015789814,0.058257278,-0.038003378,0.22046523,0.0033054966,-0.057498097,-0.018863227,0.054111682,-0.029363558,0.022222746,-0.05968654,0.036285624,-0.006530009,-0.05699872,0.1557371,0.18285163,0.4146769,0.4059353,-0.08185896,0.4681697,0.28328285,0.16119516,0.028044565,-0.09597422,-0.041334912,-0.080460675,-0.30795312,0.22822842,0.13077502,0.14809167,-0.056432817
18.439999999999696,-0.051708225,-0.71460587,-0.43624064,0.072835736,-0.036683746,0.047585208,0.036786925,-0.11842019,-0.014455664,0.0,0.0,0.0,0.0,0.015936913,0.03809555,0.074714124,0.0081675565,0.006408597,0.111358345,-0.15661567,0.084970355,0.2559209,0.13866194,0.096174054,0.30307516,0.0040826555,-0.052591916,-0.08422058,0.01820197,-0.06348723,0.045254525,-0.04750899,-0.008478366,-0.034267902,0.060499012,0.0049240575,0.0017727426,0.53894,0.04805793,-0.22384375,-0.18510467,0.061856404,0.10206639,-0.043178536,-0.15556788,0.08915672,0.028701177,-0.09051799,0.22858858,-0.07241481,-0.24053536,0.14511204,0.11034361,-0.14725421,0.15830688,-0.14077955,0.4457517,-0.16809806,0.3988131,-0.14649193,-0.23780973,-0.35654238,-0.26943007,-0.4908372,0.2389204
18.459999999999695,-1.021765,-0.40893507,0.5209696,-0.06289326,-0.006588602,0.031087305,-0.017807808,-0.14361903,0.0069878907,0.0,0.0,0.0,0.0,0.029963978,0.035573598,0.083117925,0.01153479,0.004126112,0.12188603,-0.1441509,0.08594889,0.2530125,0.14832401,0.09337648,0.2897425,-0.04526286,-0.035202317,-0.06695805,0.018863818,0.027114803,-0.010164438,-0.06893997,-0.035866745,-0.063034035,0.014919836,-0.06819034,0.047271352,0.2630242,0.09651187,-0.1426383,-0.18008873,-0.13752535,0.16160527,-0.12753585,-0.03176945,-0.013771601,0.067889504,-0.081585206,-0.06011182,0.41192168,-0.058762617,0.14841342,0.061746757,-0.10144433,-0.2280034,0.3995407,-0.44176072,-0.43069768,-0.1317158,0.204984,-0.3163878,-0.25753915,0.18374981,0.4170533,0.056253754
18.479999999999695,-0.50186837,0.14465794,0.3565519,0.0060771112,-0.023827964,0.038533673,-0.01246312,-0.20300986,-0.005848079,0.0,0.0,0.0,0.0,0.026262758,0.048273362,0.06727131,0.0028349818,0.017234549,0.12342737,-0.15211815,0.08201547,0.26120412,0.15655275,0.08643245,0.29837778,-0.057740588,0.08947011,0.060315363,-0.043283317,0.056693505,-0.016019348,-0.0009933405,-0.046838284,0.03248765,-0.0022876342,0.06333936,-0.061614983,0.057496548,0.13210277,-0.18110847,-0.10158735,-0.16833062,0.10955618,-0.102406725,0.08109007,-0.0074466523,0.09534538,-0.050374135,-0.07458584,-0.064434394,0.17575994,0.03257168,0.06574235,-0.11158853,-0.48110068,-0.10636488,0.40806675,-0.09686828,0.32623267,-0.26636785,-0.39583692,-0.28747815,-0.3641285,0.40483364,-0.36152628
18.499999999999694,0.12739915,0.5991342,-1.1280847,-0.06796199,0.05654374,0.014960388,0.004315699,-0.17937686,-0.0015244627,0.0,0.0,0.0,0.0,0.009667561,0.046846483,0.07966296,0.012752792,0.008312257,0.10777337,-0.14655377,0.086511806,0.24340974,0.15153547,0.09877903,0.28769448,0.0008695292,0.03667417,-0.011450708,0.04251886,0.007139536,-0.036152925,0.017076585,-0.024430014,-0.03423132,0.06323406,-0.048813004,-0.0366598,-0.17015247,0.07215758,-0.012271962,0.07062579,-0.11062506,0.03763696,0.026850505,0.09507695,-0.030251287,0.040139362,-0.021377746,-0.045124315,-0.37780443,-0.071551114,0.3520194,0.11102385,0.46611515,0.30001652,0.30101004,-0.016882094,-0.46767598,0.45245776,-0.37058482,-0.26617423,0.22104202,0.022541568,-0.084189475,-0.20378365
18.519999999999694,0.3729712,-0.4287382,-0.92817175,0.084649935,-0.026691062,-0.0172676,-0.01243396,-0.1553879,0.049326237,0.0,0.0,0.0,0.0,-0.006980965,0.06076562,0.07219125,0.016220761,0.017916486,0.102297954,-0.15237884,0.09087293,0.25970352,0.15341933,0.10839185,0.28758985,-0.021391686,-0.05859828,-0.016436007,0.1040905,-0.038289025,-0.058509864,-0.032337163,-0.028373534,-0.023227373,0.020809693,0.009321848,-0.06166892,0.20780326,0.0327184,-0.085335605,0.02683721,0.13758768,-0.07493275,0.070153475,-0.088083036,0.06800975,-0.028735075,-0.0459098,0.2593241,0.48665005,0.10657742,-0.34333962,-0.015854768,0.21651225,0.40924674,-0.12786426,0.0038754265,0.37785795,-0.0048531494,0.4563071,0.4079462,-0.22891217,0.4531136,-0.04722701,0.029536152
18.539999999999694,-0.08338884,-0.23358715,-0.22669734,0.01723283,-0.00019371243,0.037057605,0.0011406894,-0.18740766,-0.021772344,0.0,0.0,0.0,0.0,0.0078541925,0.04755297,0.08408341,0.02240668,0.027283514,0.10703285,-0.14939724,0.086539075,0.25149724,0.15045145,0.0889639,0.28612944,0.07586476,0.034658063,0.058801167,-0.014823708,0.0104927,-0.045931283,0.07104508,-0.016912792,0.06836549,0.07013615,-0.00555065,-0.050021052,0.34909138,0.039347492,-0.0805864,-0.123868294,-0.021170115,0.06491117,-0.045611426,-0.12789556,-0.0024183523,-0.0014091041,-0.05103041,0.07418926,0.21740177,-0.03419384,-0.37039566,-0.33929685,0.2602395,0.44682586,-0.2063394,-0.22395843,0.10899089,-0.2123264,0.29782715,0.24345705,-0.12248903,0.43753976,-0.25961417,-0.24182543
18.559999999999693,-0.055032145,-0.5240137,0.51484233,0.002684502,0.025974037,-0.02435969,0.0684172,-0.117542215,-0.046972845,0.0,0.0,0.0,0.0,0.011996139,0.04060379,0.0796945,0.017180027,0.029498493,0.106827885,-0.13831699,0.07766862,0.25478885,0.14842924,0.10392731,0.28540462,-0.0667059,-0.037102975,0.008751636,-0.023337172,-0.019281426,-0.011661457,0.0528261,0.039090324,0.06610383,0.059004053,-0.05991534,-0.0040045464,0.20925047,0.068658516,-0.11114683,-0.11379925,-0.09913915,0.100185744,-0.06460939,-0.014835171,-0.013145296,0.04242432,-0.06123902,-0.020477602,0.020617224,-0.2345212,-0.18637347,-0.17912848,-0.0058308826,0.09129393,-0.35357842,0.15901662,0.31513867,0.20308392,0.34933144,0.39844185,-0.09323584,-0.24607602,-0.24090822,-0.19552624
18.579999999999693,0.37308884,0.53691995,1.009584,-0.1103182,0.02665935,-0.028983094,0.022366997,-0.11871361,0.0458451,0.0,0.0,0.0,0.0,0.010515688,0.05504047,0.07726417,0.016645283,0.009287952,0.117509924,-0.15443887,0.09317701,0.25510505,0.14129315,0.09682543,0.28596717,-0.028816173,0.0044942256,0.07807448,-0.037576377,0.050099436,0.061106235,-0.04780398,0.056031622,-0.02395817,-0.08463027,0.035665378,-0.01039373,0.093388066,0.0846421,-0.017478233,-0.05679651,-0.20385216,0.11319802,-0.08590186,-0.034679152,-0.07377309,-0.012628646,-0.0376654,-0.17249547,0.34825936,0.22560212,0.49085,0.17977467,-0.11689444,-0.41372102,-0.4364485,-0.025351051,0.01909841,-0.15623268,-0.3423289,0.009328266,-0.0188112,0.48252985,0.4788621,0.39221406
18.599999999999692,0.5637928,0.08829832,0.4229583,-0.027488103,0.07295514,-0.020472737,0.031528752,-0.16162513,-0.010407421,0.0,0.0,0.0,0.0,-0.007472521,0.05084045,0.08394854,0.021423606,0.020055067,0.107556865,-0.15101683,0.09783264,0.24723141,0.15118478,0.097348526,0.28191388,0.052651156,0.047457416,0.05019393,0.011786343,0.05305607,0.033235695,0.018860342,0.008265746,0.032425348,0.012323096,0.03665826,0.058380324,-0.03420605,0.017439,0.035132848,-0.036627498,-0.14788291,0.05750815,-0.033501424,0.105540216,-0.08741754,0.020531012,-0.075200684,-0.09556154,0.027236259,0.12119217,0.12036756,0.21349974,-0.4072752,-0.35222062,-0.017623285,-0.3103903,0.44337434,0.01130816,0.2029831,-0.38272485,-0.3543399,0.33626184,-0.20141041,0.09197302
18.619999999999692,0.7436837,0.22604385,-0.21226278,-0.060476195,0.009484362,0.038539886,-0.016344387,-0.19585742,0.042325824,0.0,0.0,0.0,0.0,-0.007660485,0.03778789,0.10265823,0.012386909,0.011429582,0.1230675,-0.1443151,0.086195715,0.25987768,0.1360332,0.10017261,0.29125264,-0.0757632,-0.01730017,-0.056385413,0.04502977,-0.044284564,-0.019967312,-0.04274603,-0.06553234,-0.005373729,0.06281603,0.0078030573,-0.052691218,0.0090735145,0.020299729,0.065761276,0.0017705034,-0.08243347,0.014093695,-0.0020620655,0.018699395,-0.070507556,-0.035845496,-0.042055774,-0.049090296,-0.49474967,-0.16339062,0.4379946,-0.13668945,-0.3795936,-0.4446109,-0.16114895,0.037061695,0.447093,0.4324242,0.34432578,-0.23907703,-0.006558554,-0.16781403,0.16718306,-0.07220364
18.63999999999969,-0.02154382,-0.22173926,-0.14572616,9.459278e-06,-0.01749165,0.011258541,0.0174224,-0.13255535,0.0028010649,0.0,0.0,0.0,0.0,-0.007365074,0.049241364,0.09531073,0.019270051,0.023435626,0.123493485,-0.16087197,0.0969141,0.2633869,0.13503544,0.10665923,0.2791992,0.0070336186,-0.054550525,0.0026775636,0.002057354,-0.040252596,0.0437213,0.04088784,-0.022376874,0.052814033,0.009050626,-0.021503512,-0.018635675,0.14284039,-0.0055908486,0.010087712,-0.043883763,0.04420431,-0.020141354,0.014864681,-0.0466177,-0.04422874,-0.016091077,-0.056403592,0.07887633,0.10145487,-0.25290197,0.4037704,0.35551107,-0.047209937,-0.31648636,-0.4864891,0.07410113,0.49695066,0.44706708,0.24020408,0.4238079,-0.10162641,-0.22646247,0.14811891,-0.42356744
18.65999999999969,-0.12204477,-0.43182674,0.23570052,0.049354386,-0.025441954,-0.028632341,-0.0037439829,-0.12089633,0.017430974,0.0,0.0,0.0,0.0,0.0029969634,0.044159424,0.106650285,0.019351624,0.02232006,0.10295961,-0.15399596,0.09116846,0.26049286,0.13612129,0.1091147,0.2789345,0.028316732,0.013575861,0.049789708,0.01578938,-0.049123302,0.012597836,-0.056282397,-0.048285294,-0.0575231,-0.035756275,-0.048037525,-0.029131524,0.28961098,0.064441964,-0.10314718,-0.082257815,-0.05329955,0.036112953,-0.04506465,-0.09883174,0.0046246387,-0.011972558,-0.041673224,0.03466267,-0.40810344,0.09971597,0.004783244,0.012611232,0.22738118,-0.047450487,-0.22049713,0.34483925,-0.20410241,0.05698391,-0.42710465,0.44341365,0.27712408,-0.42889053,0.42702854,-0.21062218
18.67999999999969,-0.42650685,-0.51740485,0.39287698,-0.012700603,-0.03641725,-0.03647442,-0.038449176,-0.106140144,-0.04899137,0.0,0.0,0.0,0.0,-0.0006354208,0.049027197,0.104955055,0.018354874,0.009268279,0.11428594,-0.15026864,0.09309235,0.26259872,0.1527534,0.09644722,0.28485006,0.06210159,-0.06705711,0.0567718,-0.017724525,-0.07843511,0.06269774,0.024720185,0.025079723,0.012103769,0.007839874,-0.051438026,-0.024815423,0.25711185,0.07717581,-0.13400659,-0.11921487,-0.11908472,0.11268718,-0.07359444,-0.042987864,-0.0075117135,0.043018833,-0.06335811,-0.018578483,0.17317021,-0.4516763,-0.14316154,0.22815077,-0.22510031,0.3215044,0.17207977,0.07571988,-0.17112349,-0.2082195,0.3370937,0.15989776,0.4216835,-0.24020714,-0.1853443,0.008429192
18.69999999999969,-0.19389719,-0.5639926,0.6103205,0.030670585,0.008159736,0.011998333,0.028452901,-0.1109637,0.032751843,0.0,0.0,0.0,0.0,0.0040817955,0.047696494,0.095664136,0.012817903,0.012564952,0.1168949,-0.15527841,0.09085131,0.2620211,0.14740606,0.0847462,0.28447253,0.057074863,0.0166747,-0.008490075,-0.070396066,0.027946088,0.037790865,0.020157473,-0.032277476,-0.010868305,-0.002195821,-0.0012749144,0.05237433,0.34310475,0.1063766,-0.18271613,-0.12663661,-0.16647488,0.12594251,-0.12753452,-0.108432785,0.012141736,0.021058673,-0.062127795,-0.03437507,-0.33439884,-0.43439037,-0.42351434,-0.4319166,-0.1718561,-0.2950319,0.009575419,0.49807784,-0.39150894,-0.37219653,-0.48302722,0.20868988,0.006983137,-0.051460933,-0.30854353,-0.46215114
18.71999999999969,-0.26134145,0.03760608,0.6716252,0.008866358,0.05600561,-0.04011318,-0.00064028404,-0.18479371,-0.030545799,0.0,0.0,0.0,0.0,0.0090683075,0.04929904,0.09397667,0.0227997,-0.0011595214,0.11178121,-0.15604612,0.08238581,0.25136635,0.13570991,0.094684854,0.2757132,0.0029456473,0.05175857,0.04415345,-0.0021945816,0.008393419,0.029853493,-0.005759,0.017878756,0.040122584,0.062546365,0.021928987,0.051013134,0.056638233,0.075681776,-0.05651042,-0.08177251,-0.20483677,0.12890679,-0.106346816,0.053242538,-0.06968293,0.06766201,-0.04657974,-0.16626552,0.4053548,-0.22397564,-0.01952148,-0.40460303,-0.3983912,-0.42029572,0.20726304,-0.082708985,0.31736475,0.39471442,-0.4313719,0.17406186,-0.21895218,-0.015900312,0.3993803,-0.4738471
