timestamp,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11
48.48000000000198,0.6023939,-2.7074156,3.9531162,-1.2393199,-2.4962938,6.4624047,-1.5889796,-7.298209,9.94598,-1.690986,-3.8999352,1.2359133
48.50000000000198,1.0519865,-2.501391,4.1029267,-1.1189048,-2.6669738,6.8620853,-1.447111,-7.2142644,10.120485,-2.2568674,-4.147211,1.2118416
48.520000000001986,1.0672165,-2.6266048,4.094485,-1.0711786,-2.4744298,6.8745728,-1.6537015,-7.5735407,10.113521,-2.0044823,-3.7945514,1.1133637
48.54000000000199,0.8267546,-2.592065,4.3098326,-1.4020349,-2.4471335,6.763032,-1.557064,-7.394222,10.383954,-1.9749334,-4.1519346,1.443144
48.56000000000199,1.3267719,-2.4543986,4.0457726,-1.0612226,-2.8423603,6.9327054,-1.2704377,-7.1074944,9.863185,-2.4998891,-4.225806,1.2455355
48.580000000001995,0.6765803,-2.7828898,3.9445026,-1.2048088,-2.435742,6.7998075,-1.6359477,-7.36387,10.31295,-2.041313,-3.7765884,1.1141818
48.600000000002,0.7306049,-2.5858545,3.9766438,-1.206374,-2.5319028,6.485285,-1.4540279,-6.884308,10.416373,-2.020425,-4.06203,1.0026261
48.620000000002,1.0274056,-2.6335573,4.0026274,-1.155638,-2.3717968,6.2594366,-1.3951416,-6.761635,10.338044,-1.8300998,-3.5933018,1.1018555
48.640000000002004,0.863205,-2.4916766,3.8448002,-0.9319635,-2.5644329,6.3433595,-1.5566952,-7.124347,9.80252,-1.842119,-3.8298123,1.0155939
48.66000000000201,0.99041873,-2.5318434,4.039241,-1.251508,-2.664701,6.187645,-1.3088269,-7.35787,9.806584,-1.9960624,-4.0110197,0.85888577
48.68000000000201,0.95058876,-2.73669,4.1436915,-1.3955746,-2.7220721,6.0245996,-1.4063437,-7.17853,10.111981,-1.9276576,-3.9459252,0.7036389
48.700000000002014,1.2781327,-2.6147332,4.1042557,-0.94866276,-2.5973485,6.6555634,-1.743309,-6.8860793,10.42369,-2.0126648,-3.7581527,1.0019975
48.72000000000202,0.8325525,-2.7726161,3.6612816,-0.8785328,-2.4035428,6.6963367,-1.5136648,-7.091357,9.9830265,-1.8883835,-3.8564909,1.2481384
48.74000000000202,1.1815326,-2.2403655,4.5787864,-1.5151448,-2.4221785,6.172065,-1.1599615,-7.3428693,10.1489105,-2.2019782,-3.964967,1.066774
48.76000000000202,1.5182209,-2.3834424,4.011449,-0.82462937,-2.6047595,6.0735993,-1.1594667,-7.6367044,9.446374,-2.0429084,-3.8585174,0.7943833
48.780000000002026,1.1593933,-2.8460283,3.7687066,-0.91962683,-2.239077,5.99814,-1.4919002,-7.320886,9.989093,-1.4660971,-3.6264818,1.1834079
48.80000000000203,1.2940986,-2.4792514,4.256259,-1.1889963,-2.385006,6.184278,-1.3089101,-7.0486956,10.423238,-1.8955954,-3.7323842,1.3798556
48.82000000000203,1.2327851,-2.6662025,3.9158056,-1.0021933,-2.7083173,6.3008146,-1.2267524,-7.602146,10.297641,-2.0378857,-4.1237082,0.9919306
48.840000000002036,1.4901425,-2.7018068,4.146015,-1.2685475,-2.6771255,6.107133,-1.1546714,-7.3691387,10.825633,-1.5632955,-3.1908765,1.0439174
48.86000000000204,1.0282272,-2.8325152,4.127186,-1.1888142,-2.576986,6.0764794,-0.97641003,-7.5688186,10.770314,-1.9339542,-4.174766,1.4275149
48.88000000000204,1.2323301,-2.6127977,3.7403069,-1.0336857,-2.7930992,6.391235,-0.54788303,-7.5890675,10.690898,-2.0281835,-3.7856345,1.2473929
48.900000000002045,1.0401644,-2.4990454,4.1221952,-1.4337649,-2.9261642,6.0205593,-0.2409531,-8.27964,10.709788,-1.9361058,-3.953461,0.96300226
48.92000000000205,1.356825,-2.4941092,3.7034338,-0.7051162,-3.0315948,5.9548244,-0.005256489,-8.037314,10.190811,-2.4460344,-3.927822,0.93508136
48.94000000000205,0.9240398,-2.521037,3.9266474,-1.1634246,-3.0714648,6.2301655,-0.12413664,-8.514193,10.583772,-2.0914028,-4.0695496,1.2570812
48.960000000002054,1.401498,-2.5711489,3.6255887,-0.9337596,-3.1009717,6.2815704,-0.0271305,-8.244591,10.20694,-2.3494039,-3.6877093,1.149294
48.98000000000206,1.1382492,-2.6402602,3.7789237,-0.9454876,-2.7679682,5.8598633,-0.42998087,-8.032622,10.162729,-2.0950103,-3.8542426,1.0389689
49.00000000000206,1.2336963,-2.6291718,3.8488007,-1.3203926,-2.6430037,5.824498,-0.32926863,-8.129671,10.201364,-1.9947562,-3.7398431,1.3166001
49.020000000002064,1.3113488,-2.5648935,4.117755,-0.865981,-2.811264,5.817862,-0.6134374,-7.5718727,9.851428,-2.3057406,-3.9399683,0.93068093
49.04000000000207,1.224409,-2.7938232,3.3536193,-0.7259107,-2.428011,5.9893713,-0.85466003,-7.1494193,9.726781,-1.8183049,-3.529255,1.1725516
49.06000000000207,0.6654229,-2.5434906,4.0150595,-1.3591018,-2.713832,5.901124,-0.7704766,-7.7761745,10.249302,-1.6821142,-4.110862,1.2020311
49.08000000000207,1.4297026,-2.622764,3.843963,-0.9387049,-2.8536859,6.1350265,-0.81897825,-7.527115,10.0050955,-2.030482,-3.9076004,0.97594357
49.100000000002076,1.0523467,-2.7264705,3.4037952,-0.35205036,-2.4587128,6.487664,-1.4397966,-6.929015,9.706491,-2.019745,-3.7083097,1.0503615
49.12000000000208,0.7084215,-2.4206705,4.116947,-1.2902215,-2.6260147,5.7449093,-1.4726287,-7.0955114,9.72517,-1.4748325,-4.1413403,0.7936059
49.14000000000208,1.6114203,-2.5828,4.39118,-1.211681,-2.6325245,6.5703955,-1.4756031,-7.1719484,10.127542,-1.9660376,-3.5816283,1.1553326
49.160000000002086,0.92376083,-2.532396,3.8837306,-1.0696015,-2.5893526,6.374692,-1.367026,-7.444454,9.643946,-1.8185906,-3.9824831,0.7742473
49.18000000000209,1.1855464,-2.7409425,3.6992068,-0.7711085,-2.799593,6.3594103,-1.5505362,-7.4007473,9.843398,-1.7769227,-3.8700123,0.7912841
49.20000000000209,0.9288733,-2.865343,3.7499993,-0.96809095,-2.2203295,6.3713045,-1.7611394,-6.873358,10.231923,-1.5014626,-3.6781573,1.2933252
49.220000000002095,1.0726677,-2.6441073,3.9941766,-0.86342955,-2.6747277,6.8405437,-1.3107905,-7.249552,10.081872,-1.9164385,-4.1542954,1.323848
49.2400000000021,0.9440089,-2.924724,3.9901931,-1.0905489,-2.385018,6.4527674,-1.5876858,-7.4371142,10.288546,-1.745547,-3.6865654,0.9217585
49.2600000000021,0.7939821,-2.7553105,3.8698452,-1.0021951,-2.444145,6.561946,-1.5405443,-7.0488043,10.068382,-1.7517949,-4.0716453,1.3874012
49.280000000002104,0.9612775,-2.7269258,4.208826,-1.2719121,-2.577975,6.676161,-1.184386,-7.3516817,10.149375,-2.074779,-4.1718373,1.378388
49.30000000000211,1.175505,-2.3906858,4.094738,-1.1636393,-2.739073,6.8087454,-1.4002686,-7.244403,9.506126,-2.1669254,-4.0788064,0.922484
49.32000000000211,0.8880877,-2.6880212,4.0452685,-1.190577,-2.4149737,6.613038,-1.693721,-7.678788,9.696744,-1.83355,-3.935186,1.3004566
49.340000000002114,1.2475263,-2.5995517,4.3099766,-1.449188,-2.4815829,6.4568043,-1.3725178,-7.7070646,9.96198,-1.9690948,-4.018039,1.4594141
49.36000000000212,1.258437,-2.50386,4.1179543,-1.076568,-2.5209575,6.304431,-1.3848794,-7.536298,9.789966,-2.0353303,-4.0248275,1.0912862
49.38000000000212,1.2041422,-2.7340002,3.8288538,-0.951127,-2.4891686,6.3377304,-1.3474501,-7.75737,10.356184,-1.7222363,-3.7332487,1.1217188
49.40000000000212,1.1985936,-2.7277105,4.0733004,-0.9592097,-2.3616886,6.2945585,-1.8518708,-6.918246,10.606626,-1.3158634,-3.7745123,1.1425284
49.420000000002126,0.94313246,-2.8589754,4.1640115,-1.1033595,-2.356815,6.673004,-1.631197,-7.375244,11.122156,-1.6979043,-3.9999824,1.4310122
49.44000000000213,1.0703576,-2.1777368,4.4129353,-1.4891924,-2.8246007,6.246313,-0.79465634,-7.6452227,10.759335,-2.0782542,-4.2554226,1.0076883
49.46000000000213,1.4983106,-2.4547257,3.9687703,-1.1712737,-2.9672632,5.718185,-0.34292293,-8.36112,10.503403,-1.886218,-3.6455567,0.76640713
49.480000000002136,1.2084528,-2.67258,3.8243518,-1.1377661,-2.7623227,6.00255,-0.42264175,-7.818082,10.60041,-1.547207,-3.5699298,1.2783788
49.50000000000214,1.0764786,-2.9013667,3.3629086,-0.8019207,-2.8061252,6.444834,-0.10281266,-7.503196,10.318518,-2.2181628,-3.9205642,1.4894207
49.52000000000214,0.93246967,-2.6982858,3.6122692,-0.90741575,-2.904766,6.541068,-0.30784613,-7.940898,10.568446,-2.0307682,-3.8608937,1.3836564
49.540000000002145,1.120279,-2.6792204,3.8258796,-0.85335356,-2.8420682,6.3831754,-0.24254896,-7.5377116,10.409286,-2.4323416,-4.1255507,1.4125192
49.56000000000215,0.8062667,-2.5534234,4.108332,-0.97980165,-3.0923884,6.6551747,-0.22186543,-7.977852,10.53003,-2.8214614,-4.6629434,1.2494444
49.58000000000215,1.2398372,-2.4682841,3.9671814,-0.89293724,-2.482488,6.0165663,-0.46185964,-7.466968,10.289177,-2.4425879,-3.4759922,1.3587015
49.600000000002154,0.63059294,-2.3095367,4.164052,-1.2805154,-2.7676287,5.8874164,-0.76857126,-8.069288,9.925155,-2.5196302,-4.3093615,1.116799
49.62000000000216,1.36743,-2.5417063,3.642083,-0.8659505,-2.6941366,5.814885,-0.56079954,-7.8224077,9.974642,-2.3473742,-3.9378161,1.2213556
49.64000000000216,1.0012403,-2.7215858,3.9468858,-1.6294545,-2.5747077,5.848975,-0.64080524,-8.22143,10.561344,-1.7763335,-3.6587703,1.4216347
49.660000000002164,1.559624,-2.6277006,4.0929985,-0.94852597,-2.5205991,5.7650504,-0.914296,-7.564438,10.200691,-1.9635898,-3.7535002,1.1823466
49.68000000000217,1.2060939,-2.7239227,3.515412,-0.9964237,-2.7559948,6.2618465,-0.5760573,-8.090599,10.332976,-1.8807987,-3.7972245,1.2990226
49.70000000000217,1.141132,-2.3157015,3.8916037,-0.96989703,-2.9317896,5.7471075,-0.793756,-7.118819,9.794289,-1.9396434,-4.1186247,0.6928819
49.72000000000217,1.3592097,-2.645015,3.9339292,-1.1383493,-2.7479606,6.016858,-0.8082638,-7.8126144,10.22516,-1.8794783,-3.7759116,1.0223758
49.740000000002176,1.2016691,-2.5417051,3.907207,-0.95268446,-2.932682,6.2567577,-0.80822223,-7.7710266,10.08007,-2.0569725,-4.06146,0.8154918
49.76000000000218,1.2888839,-2.5533059,3.862683,-0.88244545,-2.7627184,5.934111,-1.0491577,-7.4685087,10.172706,-1.9255291,-3.7908304,0.75090873
49.78000000000218,1.1875283,-2.638142,3.7931795,-0.8113345,-2.6250777,6.2420025,-1.3142667,-7.3135657,9.801654,-1.7801806,-3.8676417,1.1210942
49.800000000002186,1.1647977,-2.6121576,3.8709848,-1.0240548,-2.6323085,6.550207,-1.2672567,-7.4878182,9.514225,-2.0264776,-3.8480785,0.8981632
49.82000000000219,0.89095163,-2.495248,4.134237,-1.2908626,-2.5452318,6.036088,-1.2944365,-7.3285675,9.662262,-1.8211825,-4.0114503,0.866371
49.84000000000219,1.3681587,-2.7959208,3.8992467,-0.97450554,-2.6363833,6.6060886,-1.340528,-7.0489936,9.597326,-2.1166162,-3.6704595,1.2029643
49.860000000002195,0.5756594,-2.7966723,3.8154535,-1.1479264,-2.3117409,6.5728936,-1.5848377,-7.4011755,9.891982,-1.7669288,-3.8837218,1.2718524
49.8800000000022,1.2763915,-2.4943502,4.2267222,-1.2287469,-2.6612918,6.777515,-1.4898884,-7.061304,9.955136,-2.178284,-3.8930714,1.1526625
49.9000000000022,1.1093531,-2.623514,3.9657552,-0.9015385,-2.4969153,6.5402637,-1.6633921,-7.462764,9.756658,-1.6427592,-3.935213,1.046868
49.920000000002204,0.9193766,-2.805463,4.095985,-1.1611993,-2.3655493,6.567338,-1.8923266,-7.6311436,10.247107,-1.6163374,-3.76423,1.2920002
49.94000000000221,1.010913,-2.5719588,4.064499,-1.0431048,-2.5035925,6.7504444,-1.5888486,-7.194474,9.940402,-1.8103118,-4.116779,1.4076711
49.96000000000221,1.0638671,-2.437757,4.454177,-1.3899132,-2.388984,6.4737396,-1.5478776,-7.4626584,10.094901,-1.8532075,-3.9566555,1.2757113
49.980000000002214,1.2976876,-2.7002301,4.1884766,-1.0672052,-2.698893,6.7264986,-1.7639723,-7.82951,9.867645,-1.831419,-3.9802814,1.0334296
50.00000000000222,0.79644036,-2.817708,3.8783033,-1.0874236,-2.2510364,6.6047225,-2.307395,-7.325884,10.139464,-1.3053267,-3.7293172,1.0180956
50.02000000000222,1.1911645,-2.664949,4.183452,-1.1839005,-2.4607723,6.403328,-1.4318185,-7.311116,10.7141075,-1.6859012,-3.9634721,1.3999689
50.04000000000222,1.1904672,-2.688816,3.9779384,-1.0772017,-2.5681126,6.1550198,-1.1440444,-7.3669443,10.619547,-1.7971019,-3.8368134,1.0732702
50.060000000002226,1.0590904,-2.7408376,3.9962175,-0.9372246,-2.707517,6.4538774,-1.3561518,-7.0551395,10.908159,-1.7970563,-4.104725,1.157292
50.08000000000223,1.2111509,-2.6199374,3.8183296,-0.9663565,-2.8250933,6.600676,-1.0736507,-7.6304827,10.619215,-2.0093224,-3.828997,0.9918989
50.10000000000223,0.95472133,-2.4526405,3.9167535,-1.1690695,-2.6652792,5.462016,-1.041303,-7.0967827,10.121386,-1.7909399,-3.8271942,0.6823688
50.120000000002236,1.2015419,-2.6866615,3.7347124,-1.1104326,-2.9046547,5.7234306,-0.7311728,-7.186238,10.077489,-1.9247453,-3.8862033,1.0464942
50.14000000000224,1.1289604,-2.707809,3.793225,-1.0671563,-2.4154582,5.8666277,-0.8693308,-6.8785725,10.060657,-2.0881088,-3.6012697,1.1748699
50.16000000000224,1.1493417,-2.8344948,3.9274318,-0.963873,-2.7343798,6.433566,-0.8962044,-7.6030555,10.277841,-2.0491498,-4.1684566,1.3891838
50.180000000002245,0.9368144,-3.042051,3.4738805,-0.85754585,-2.3629212,6.433469,-0.98884344,-7.2142334,10.294109,-2.1191418,-3.7376235,1.44154
50.20000000000225,0.8984707,-2.3541965,4.2709966,-1.2990954,-2.5654194,6.462859,-1.207224,-6.966281,10.124931,-2.1523392,-4.309885,1.2469366
50.22000000000225,1.4452177,-2.7097242,4.000051,-0.8435715,-2.7823322,6.7195272,-1.1794751,-7.731551,9.684854,-2.4552157,-3.957236,0.9675132
50.240000000002254,0.8456381,-2.684873,4.1405983,-1.2649865,-2.1081688,6.0796404,-1.5568749,-7.6196437,10.263114,-1.5710671,-3.805454,1.2751653
50.26000000000226,1.4635044,-2.6647153,4.009939,-0.9941913,-2.8322842,6.6412005,-1.3974688,-7.6753283,9.907454,-2.1812751,-4.2677183,1.3360295
50.28000000000226,1.0624635,-2.6044772,3.5943177,-0.93189734,-2.3900905,6.2115936,-1.4865358,-7.232255,9.7231245,-1.9160806,-3.7406743,0.9305461
50.300000000002264,0.89343035,-2.4674187,4.0439954,-1.344442,-2.8693302,5.765955,-1.1408732,-7.793869,10.156715,-1.4942293,-4.002756,0.90397704
50.32000000000227,1.2746615,-2.7905123,3.6294749,-0.9117311,-2.9720225,6.2353115,-0.79645735,-7.797611,10.305427,-1.970147,-4.0302234,1.024451
50.34000000000227,1.1325785,-2.9303236,3.9822638,-0.9310908,-2.3631203,6.3024993,-1.250098,-7.1263723,10.655206,-1.8708433,-3.701431,1.4306967
50.36000000000227,1.0087337,-2.961514,3.7580793,-0.7510213,-2.7110276,7.0202007,-0.75763726,-7.0666633,10.412396,-2.5101242,-4.560319,1.8098032
50.380000000002276,0.8807753,-2.8407342,3.7770443,-0.7733044,-2.374757,6.481733,-1.2212877,-7.0400553,10.467574,-2.2085087,-3.6924038,1.3862606
50.40000000000228,0.92832154,-2.3228567,4.1106825,-1.1311196,-2.8266144,6.219326,-0.8568664,-7.417393,10.07948,-2.3131452,-4.558261,1.1555922
50.42000000000228,1.3511136,-2.9233413,3.8278835,-0.9569652,-2.6367602,6.287376,-0.98347664,-7.77827,10.453869,-2.0789268,-3.8572385,1.1852664
50.440000000002286,0.78966,-2.784037,4.06825,-1.0700991,-2.5512621,6.2909107,-1.3329217,-7.439872,10.626301,-1.9065703,-4.314752,1.4139119
50.46000000000229,1.2864423,-2.8262062,4.271161,-1.3110108,-2.7175164,6.8188744,-1.0850348,-7.673496,10.676275,-2.388879,-4.2244616,1.5755444
50.48000000000229,1.0218116,-2.454418,4.500521,-1.4813807,-2.5848129,6.535007,-1.0562018,-7.6148896,10.273811,-2.343362,-4.324348,1.1301786
50.500000000002295,1.4903979,-2.6185973,4.1048546,-1.050802,-2.5753722,6.166038,-1.2754302,-7.629739,9.923036,-2.1067955,-3.6807168,0.8694554
50.5200000000023,1.0393753,-2.7728992,3.823815,-0.8551638,-2.5334225,5.976797,-1.5941973,-7.4234014,10.074755,-1.47313,-3.8532245,1.2198006
50.5400000000023,1.2346752,-2.6949818,3.9327104,-1.1440958,-2.4284585,6.036296,-1.0239273,-7.444699,10.388308,-1.7000145,-3.7598329,1.3613629
50.560000000002304,1.1249491,-2.5388453,3.9054286,-1.0812626,-2.9128613,5.999742,-0.9335095,-7.7669225,10.1362295,-1.994594,-4.09245,0.6113105
50.58000000000231,1.5474083,-2.9994743,3.7992518,-1.0202271,-2.5432074,6.039892,-1.0265002,-7.2770214,10.573247,-1.641075,-3.1333513,1.0083228
50.60000000000231,0.850539,-2.6670647,3.8152225,-0.8164003,-2.3072128,6.001343,-1.0933932,-6.879337,9.915235,-1.8540171,-4.0404954,1.4045968
50.620000000002314,1.3017515,-2.5735812,3.800203,-0.9936502,-2.695849,6.398693,-0.9644193,-7.2754087,10.027388,-2.2177322,-4.029709,1.343444
50.64000000000232,1.1870017,-2.6779695,3.9089398,-1.1051989,-2.5050147,6.255684,-1.1948922,-7.5102973,10.257735,-1.8731176,-3.6569946,1.1330061
50.66000000000232,1.0031697,-2.4636912,3.9723337,-0.94888556,-2.698375,6.211028,-0.69957757,-7.2152567,10.083217,-2.312176,-4.464392,1.123539
50.68000000000232,1.3477257,-2.6237285,4.1527147,-1.0494032,-2.4842846,6.0475483,-1.0087944,-7.5456467,10.272013,-2.0966358,-3.5371275,1.1518904
50.700000000002326,1.1300646,-2.6793592,3.6186264,-0.8195269,-2.343375,5.889225,-0.99859554,-7.2633224,9.70296,-1.8394346,-3.7383604,1.2147169
50.72000000000233,0.9429673,-2.7146602,3.9501927,-1.0101814,-2.5388286,6.2022433,-0.8963639,-7.384049,10.222352,-2.0686176,-4.1686244,1.493233
50.74000000000233,1.5492469,-2.6492007,4.1539617,-0.9971037,-2.432364,6.348049,-1.1116523,-7.165628,10.392006,-2.1527567,-3.5052109,1.4477454
50.760000000002336,0.90661687,-2.6589658,3.7666643,-0.8856941,-2.7111726,6.6169453,-1.1298447,-7.141388,9.936228,-2.1591995,-4.439227,1.2306764
50.78000000000234,1.4515829,-2.7589376,4.3548098,-1.277095,-2.3415272,6.2936907,-1.6386819,-7.4481363,10.6038885,-1.7642452,-3.4055767,1.1512208
50.80000000000234,0.7287615,-2.6253443,4.0062876,-1.1629355,-2.738513,6.566713,-1.2624378,-7.3875575,10.213452,-2.046148,-4.445985,1.3989096
50.820000000002345,1.4042283,-2.4704895,4.2630253,-1.247263,-2.7693717,6.256848,-1.3986261,-7.236153,10.133799,-2.2425616,-3.884247,0.6194177
50.84000000000235,1.3443311,-2.6627455,4.273476,-1.1220825,-2.442986,5.9532213,-1.2967641,-7.78436,10.234898,-1.5811375,-3.6498938,1.0483466
50.86000000000235,1.1060956,-2.8084393,3.9176893,-0.90981853,-2.6852865,6.4268007,-1.0960095,-7.4026136,9.820581,-2.057368,-4.1365485,1.4051442
50.880000000002354,1.2512289,-2.5925317,3.775652,-0.9216423,-2.2963448,5.9276457,-1.4151495,-6.926014,9.842927,-1.7489932,-3.4057274,1.0088518
50.90000000000236,0.8359511,-2.6115365,4.0579505,-1.0555199,-2.6925774,6.2071953,-1.1123147,-7.45308,10.265977,-1.965247,-4.3306775,1.4532677
50.92000000000236,1.2934693,-2.411644,3.7655957,-0.8733861,-2.8746135,6.3410654,-0.90395993,-7.2092495,9.984133,-2.5253417,-4.0761075,0.8908288
50.940000000002364,1.1302899,-2.8445144,4.386066,-1.3872292,-2.477136,6.136371,-1.0511794,-7.711702,10.841266,-1.8140517,-3.8733947,1.4005684
50.96000000000237,1.4390962,-2.6777804,3.854523,-0.7213296,-2.5269735,6.409232,-1.124759,-7.007909,10.071703,-2.097138,-3.8727677,1.331271
50.98000000000237,0.8743221,-2.799066,3.8739955,-0.9587086,-2.2792375,6.170574,-1.2192645,-7.049219,10.269808,-1.7862527,-3.7868533,1.4190339
51.00000000000237,1.2094421,-2.6071424,3.8965478,-0.96987844,-2.7295277,6.248809,-1.0210483,-7.221039,10.004335,-2.024562,-4.200442,1.1309476
51.020000000002376,1.0634578,-2.6939127,3.976158,-1.103873,-2.7385473,6.1538157,-1.089123,-7.7373877,10.5810175,-1.7276363,-3.9046872,0.9515133
51.04000000000238,1.1929525,-2.6740844,4.0195985,-1.0957178,-2.528467,5.9810257,-0.9777074,-7.3430834,10.427861,-1.8310326,-3.8267546,1.109867
51.06000000000238,1.1590732,-2.720431,4.147164,-1.1091254,-2.6098514,6.1613684,-1.0799472,-7.4390397,10.506812,-1.9623817,-4.18198,1.3256513
51.080000000002386,1.2638034,-2.6028106,3.6980999,-0.79159915,-2.435888,6.229963,-1.0016246,-6.8722,9.833661,-2.069393,-3.77516,1.2575494
51.10000000000239,1.0244561,-2.4935641,4.132925,-1.1265085,-2.522368,6.0176587,-1.2964418,-7.5766745,10.058604,-1.6846498,-3.9039505,0.97185403
51.12000000000239,1.4776131,-2.8946185,3.793128,-0.898404,-2.5994384,6.124914,-1.0704987,-7.3414745,10.18874,-1.9560987,-3.8861313,1.3267496
51.140000000002395,1.0223452,-2.5084963,3.7667263,-0.9851613,-2.5801635,6.2101946,-1.142097,-7.4376893,10.2566185,-1.9602326,-3.9748442,0.92169017
51.1600000000024,1.2736117,-2.815868,4.176682,-1.4939599,-2.7330823,6.185294,-1.085182,-7.8609133,10.97251,-1.5758033,-3.6498308,1.010429
51.1800000000024,1.1317351,-2.790526,3.858358,-0.7603819,-2.3710444,6.3311405,-1.3102996,-6.8425355,10.176349,-1.7629492,-3.9050922,1.4269322
51.200000000002404,0.98488337,-2.798428,3.7605903,-0.9694836,-2.42862,6.40335,-1.0244448,-7.1029224,10.339259,-1.9998921,-3.9280078,1.3542721
51.22000000000241,1.2173148,-2.308065,4.28885,-1.0981741,-2.568135,6.0943055,-1.340184,-7.085968,10.191948,-2.0563824,-4.1716404,0.9688763
51.24000000000241,1.437652,-2.830113,3.9563055,-1.2325492,-2.5172918,6.149102,-0.96721894,-7.982654,10.282588,-1.8300699,-3.550656,1.1474341
51.260000000002414,0.97136956,-2.5438151,3.930723,-0.77760255,-2.644694,5.7657423,-0.9672395,-7.101302,9.973001,-1.8712901,-4.121666,1.0490552
51.28000000000242,1.1964478,-2.696413,3.5720541,-0.84272003,-2.7123995,6.229722,-1.1199627,-7.1383653,10.000901,-1.8864204,-3.7554147,1.0670767
51.30000000000242,0.8891366,-2.7701488,4.0562973,-1.2557882,-2.404727,6.0580845,-1.2264506,-7.4604425,10.589839,-1.5409046,-3.9098673,1.2628921
51.32000000000242,1.6340207,-2.6177964,3.839533,-0.70246124,-2.7973146,6.5644293,-0.8607996,-7.414357,10.061438,-2.2872994,-4.054726,1.3957957
51.340000000002426,0.832687,-2.78657,3.9463317,-0.97792363,-2.3717155,6.3742733,-1.0417148,-7.544667,10.364807,-1.999149,-3.9821286,1.4042773
51.36000000000243,1.2165048,-2.4337142,4.16142,-1.1651596,-2.6509123,6.0895004,-0.8063436,-7.253518,10.115589,-2.253316,-4.0686784,1.0983485
51.38000000000243,1.2555907,-2.5818872,3.7699301,-0.76228625,-2.7120507,6.185668,-1.168646,-7.2964516,9.796779,-2.1725404,-4.0770426,0.8133656
51.400000000002436,1.0234874,-2.8132422,4.083275,-1.3350992,-2.3283057,6.076171,-1.2096763,-7.755371,10.554692,-1.6115526,-3.782691,1.3320738
