timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,obs_48,obs_49,obs_50,obs_51,obs_52,obs_53,obs_54,obs_55,obs_56,obs_57,obs_58,obs_59,obs_60,obs_61,obs_62,obs_63,obs_64
10.459999999999866,0.3240132,-0.40201366,-0.23494709,0.016176077,-0.08469442,-0.03426208,-0.015662715,-0.10066187,0.025751812,0.0,0.0,0.0,-0.19634938,0.006825283,0.05090987,0.116284855,0.022061786,0.018212084,0.12708318,-0.1033143,0.062712945,0.22329472,0.128037,0.04742783,0.24376655,0.04402303,0.022930194,0.021018935,0.062858276,0.010667595,0.027733257,0.031057628,0.025962023,0.017933667,0.022030933,-0.07685983,-0.028716514,0.46999335,0.01875138,-0.12084765,-0.10146084,0.044194534,0.029135961,-0.024907513,-0.20841195,0.020680977,-0.041768968,-0.04339578,0.18733454,0.2389614,-0.15557392,-0.17578247,-0.28204963,0.39102522,0.089675605,0.28924754,-0.10779896,0.36209345,-0.10034067,-0.32829154,0.2611016,-0.42019662,0.2308538,0.27024394,-0.43915057
10.479999999999865,-0.15247305,-0.19267756,0.27748302,-0.026826877,-0.010229026,0.041733153,0.052489847,-0.13754407,0.040053327,0.0,0.0,0.0,-0.19634938,0.006174088,0.052796375,0.11351676,0.009331389,0.0035887298,0.1281302,-0.10536108,0.052627716,0.22138011,0.119519934,0.05292068,0.26179326,0.021403633,0.057049323,-0.029586824,0.0315202,0.015364167,-0.026079992,0.06746812,-0.019728173,-0.06429639,0.0020349438,-0.028861072,0.06850802,0.398142,0.07402263,-0.1661692,-0.1919002,-0.06533483,0.09698775,-0.10002135,-0.09511571,-0.014886326,0.058823325,-0.0625009,0.05808814,0.4060405,0.4572176,0.43328595,0.20671624,0.23225458,0.106108546,-0.48872998,0.21203288,-0.064905934,-0.11791877,-0.28449506,0.267336,-0.47858882,0.077140294,-0.4945467,-0.2150942
10.499999999999865,0.44593018,0.51612175,0.30222797,-0.034859464,-0.007100744,0.040851697,0.026483014,-0.09806094,-0.016017282,0.0,0.0,0.0,-0.19634938,0.009857321,0.055597518,0.097301416,0.011686583,0.0058681997,0.12962312,-0.107795015,0.049386,0.21966209,0.12970178,0.04308124,0.26167393,-0.024692861,0.06641231,-0.052621916,0.003566244,-0.010620633,0.05863171,0.06526947,0.05561074,0.054076407,0.054290716,0.074240126,0.03412478,0.18217783,0.0793045,-0.07904311,-0.114097126,-0.1471526,0.1291708,-0.08961192,-0.014414156,-0.030843234,0.04673338,-0.060353395,-0.08618666,0.043284073,-0.15931699,0.474992,-0.080214866,-0.20659398,-0.101961635,0.3250608,-0.073616706,0.11719067,0.06614176,0.05390973,0.45253086,-0.49316505,-0.47041976,-0.31740537,0.10510077
10.519999999999865,-0.048171226,0.1703153,0.05907215,0.014654313,-0.0045472085,0.035631977,-0.019534336,-0.14708327,0.024712875,0.0,0.0,0.0,-0.19634938,0.018712733,0.048462115,0.11110452,0.01599607,0.014313607,0.12418192,-0.1091232,0.0484784,0.22705056,0.123697616,0.048716683,0.24493235,-0.011504976,0.070799515,-0.058432966,-0.012856205,0.056093793,0.026484894,0.044651166,-0.06576552,0.011181711,-0.02375997,0.043147866,-0.067871995,0.34543705,0.0440619,-0.121712774,-0.07014236,0.021094523,-0.027229864,-0.023252605,-0.14265151,0.004591856,-0.018828355,-0.053668603,0.14555605,0.49051002,0.029583933,0.22640377,-0.482237,-0.25495136,0.09182529,-0.35121503,-0.13541204,-0.13181274,0.30939406,-0.2283197,0.498732,-0.12149165,0.32926717,-0.05584297,0.32264462
10.539999999999864,-0.04477504,0.156448,0.08402664,-0.02374523,-0.054532237,-0.02080069,-0.0053493413,-0.12041961,-0.022934863,0.0,0.0,0.0,-0.19634938,0.018730445,0.056650814,0.1087716,0.007724782,0.0021610754,0.12584813,-0.10182912,0.060444996,0.23582768,0.11144104,0.032706365,0.25383043,0.071784444,-0.010600644,-0.015544523,0.012579323,-0.061844688,0.019204425,0.037185278,0.053825095,-0.04993753,-0.024167953,0.023300415,0.0390535,0.20862429,0.06811197,-0.13017043,-0.09664018,-0.08888807,0.036837805,-0.06019769,0.02111844,0.004421275,0.047129273,-0.08162865,0.02437118,-0.14304699,-0.031221159,0.43050984,0.2559803,0.22339226,0.19192111,0.08994552,-0.13411705,0.37240505,-0.47628754,0.39297786,-0.41289395,-0.40791678,-0.48097882,-0.027771462,0.41358197
10.559999999999864,0.005770666,-0.20055802,-0.41571566,-0.055115044,0.044893358,-0.02779256,0.021378247,-0.06955893,-0.03150946,0.0,0.0,0.0,-0.19634938,0.013432077,0.04922251,0.10961054,0.011306164,0.0052132555,0.11381789,-0.111101754,0.051679388,0.22276908,0.12757394,0.033510566,0.26180407,0.029299498,-0.061566077,-0.02383306,0.048533265,0.06937309,0.04215733,0.046451714,0.037966695,-0.014470849,-0.010837575,-0.03310584,0.0037798064,0.14558883,0.06008636,-0.08939148,-0.119131364,-0.041819777,0.11883685,-0.037705295,-0.025544439,-0.042748116,0.05868659,-0.05344276,0.014719207,-0.28626218,-0.09486288,-0.3940411,0.10059505,-0.46247143,-0.059365507,-0.25609207,0.042842526,0.20804052,-0.35762408,0.37531453,-0.4574818,0.49959224,-0.32181594,-0.07538461,-0.39901242
10.579999999999863,-0.20242526,-0.15440096,-0.14613992,0.00708702,-0.050235,-0.010283008,-0.003400954,-0.07275803,0.012750646,1.0,0.0,0.0,-0.19634938,0.0065425998,0.06339103,0.11146633,0.018142236,0.014022947,0.13003369,-0.11784098,0.06128668,0.23627242,0.110738315,0.036579568,0.25019583,0.05271599,0.045665983,0.0260429,0.048107337,0.017351286,0.03151679,-0.012509388,-0.011184244,-0.022449147,-0.008417305,0.025540927,-0.03348546,0.39818624,0.048538826,-0.17032918,-0.12007475,0.0140093565,0.064171694,-0.037437588,-0.12940383,0.042333357,0.018103698,-0.043122403,0.14116833,0.2680482,-0.26256767,-0.43785098,0.19984014,0.2916825,0.4162116,0.47123942,-0.35874668,-0.23409146,-0.1312433,0.38606983,-0.31237912,0.006601891,0.01890833,0.4614192,-0.2159699
10.599999999999863,-0.5284753,-0.52725995,0.09725743,0.021090176,-0.07466355,-0.045753457,0.05395938,-0.11644691,0.0041993456,1.0,0.0,0.0,-0.19634938,0.013909902,0.06597618,0.08969083,0.014379777,0.01477019,0.13143718,-0.099606335,0.056178838,0.22837232,0.12670015,0.038306102,0.26626578,0.056109853,-0.005259413,-0.066231176,0.060969796,-0.02297463,-0.03775937,-0.056327388,-0.0073235254,-0.070508346,0.029370885,-0.0015853806,0.009752183,0.5437732,0.10417923,-0.32833344,-0.19958909,-0.06139108,0.10737423,-0.11791466,-0.11193745,0.07185912,0.06151388,-0.094430625,0.16515516,-0.21342117,-0.43295056,-0.185599,-0.25218257,0.14411168,-0.0037286275,-0.0428598,-0.27434957,-0.454774,0.035940785,0.47296357,0.38434204,-0.23599313,-0.35821936,0.2987093,0.05144631
10.619999999999862,-0.7745642,-0.28849173,1.0198565,0.038278595,0.012054993,-0.0059380764,0.06538031,-0.15262772,-0.04004315,1.0,0.0,0.0,-0.19634938,0.020075908,0.06145028,0.09715901,0.00957032,0.010143989,0.11952027,-0.113691576,0.058436647,0.22846615,0.13077526,0.04024802,0.25909135,0.001017372,-0.042991873,-0.079912506,-0.08589165,-0.08206422,-0.053640023,0.041618332,-0.03776012,-0.019322203,-0.007672579,0.021800423,0.051555384,0.29017076,0.13035613,-0.28044486,-0.21582702,-0.16134784,0.17370415,-0.16119133,0.018660683,-0.015437689,0.12607841,-0.08737601,-0.012862468,0.21338795,0.05147466,0.03376679,-0.3652103,-0.10038969,0.19891979,-0.43089357,-0.35586154,-0.3812253,-0.062480643,0.30626237,-0.061014548,0.053315565,0.27350542,-0.14191076,-0.19865358
10.639999999999862,0.21725293,0.44467497,-0.16120793,-0.07672505,0.09664142,-0.016053474,0.04743704,-0.099160634,0.028930658,1.0,0.0,0.0,-0.19634938,0.014839457,0.05982135,0.08756186,0.0042325305,-0.0070521673,0.13370816,-0.10691437,0.06592141,0.2181573,0.11417322,0.048537172,0.24797787,-0.12449769,0.014083593,-0.04878089,-0.047667,-0.041074555,0.034886565,-0.022410724,0.02419839,-0.034017045,-0.05644286,0.10077546,-0.0541679,-0.13201877,0.10085462,-0.09642161,-0.05651238,-0.29497755,0.17332011,-0.14438836,0.20655385,-0.072696224,0.11047276,-0.07681778,-0.2549409,0.029835928,-0.378778,0.16842048,0.13664813,-0.27613893,-0.38157526,0.10251391,-0.2850739,-0.24536599,0.3239327,0.44564924,-0.3191632,-0.39278358,-0.49414825,-0.22291781,-0.00062666385
10.659999999999862,0.49840823,0.27744198,-1.0210966,0.00012170628,0.008950439,-0.042796303,0.062174264,-0.12311305,0.016042795,1.0,0.0,0.0,-0.19634938,-0.0024875994,0.05432294,0.08555781,0.014222675,0.004715825,0.1288922,-0.12617622,0.06839631,0.22608387,0.12591824,0.047857545,0.25154278,0.06858139,0.05822125,0.03307079,0.027712557,-0.041784346,-0.06570129,-0.010349187,-0.05135786,0.08311942,0.07242345,0.06523624,0.052318107,0.21101852,0.040318966,-0.1029012,0.045835912,0.041382924,-0.08489817,0.024047544,-0.098421186,0.061122112,-0.06498963,-0.05113482,0.18980236,-0.27288938,0.2541792,0.024691204,-0.32588902,0.31126714,-0.044708904,-0.16835517,0.16434504,0.4230346,0.018214017,-0.25682276,0.40342084,0.48168018,-0.42954668,0.3519198,-0.3029858
10.679999999999861,-0.28135547,-1.1677382,-0.7278071,0.15627053,-0.17368041,0.029888524,0.039624784,-0.09751781,0.047865625,1.0,0.0,0.0,0.0,0.0028244704,0.05573501,0.09364358,0.022157628,0.0028581833,0.11568852,-0.11505294,0.05102405,0.22762518,0.13388596,0.052614775,0.26359168,0.049358238,-0.0824301,0.016401831,0.010799436,0.023959478,0.049501028,0.07954008,0.0086022895,0.07442432,0.063808635,-0.09979955,0.051365003,0.7651099,0.009197023,-0.30704582,-0.19454233,0.14745991,0.08848379,-0.014532605,-0.26224956,0.12556781,0.01490573,-0.09130098,0.40807635,-0.047112796,0.2162893,-0.43877786,0.4331239,-0.20847215,0.4745319,-0.3664101,-0.35059562,0.21627946,-0.14364326,-0.4909326,0.40266234,0.3516813,0.4429144,0.2231284,-0.23480025
10.69999999999986,-1.5324353,-0.40140903,0.09211332,0.0910254,-0.12577876,0.05375154,0.0144970175,-0.09942469,-0.045132026,1.0,0.0,0.0,0.0,0.036634393,0.06800409,0.09143903,0.02157551,-0.00041063747,0.11694208,-0.09787387,0.05823346,0.2406038,0.12479063,0.038853608,0.2665838,0.029558223,0.03719197,-0.044537187,0.0030565595,-0.06894014,-0.00212319,0.06779462,0.024728086,0.07071393,0.08121249,0.0027016548,-0.05532306,0.6118592,0.16934544,-0.3778125,-0.27690086,-0.15348196,0.24552453,-0.1998737,-0.08084152,0.091516376,0.10601897,-0.1186139,0.11514746,-0.15224427,-0.32340306,-0.21219404,-0.32498696,0.313654,-0.46026736,0.2116036,0.20011511,-0.10566251,-0.07482886,-0.37598303,-0.40154147,0.47764128,-0.14721677,-0.40271565,-0.31009844
10.71999999999986,-0.29897302,0.3882601,-0.27894038,-0.019400585,0.006573604,-0.023787543,0.0731559,-0.14858884,-0.027687348,1.0,0.0,0.0,0.0,0.041433863,0.056062844,0.069314696,0.0025304302,-0.0047085173,0.13345827,-0.12378362,0.050728943,0.22243956,0.14471658,0.023666365,0.2736866,-0.084063925,0.019392947,0.064878605,0.008310057,0.015149372,-0.010907702,-0.090169676,0.0823765,-0.042137135,-0.036511466,-0.022499299,0.054138508,0.037106946,0.13938493,-0.26970366,-0.16161345,-0.25445265,0.24239473,-0.1777104,0.23669732,0.02775885,0.18461686,-0.13253152,-0.17027506,-0.34294182,0.4320143,0.46125105,-0.10653227,0.060615763,-0.4142339,-0.07327702,0.045054667,-0.25001168,-0.027022807,0.43051538,0.29097617,-0.34492207,0.021399716,-0.496622,-0.28783563
10.73999999999986,0.24105158,0.71540993,-0.5400703,0.02087418,-0.025942033,0.03019495,-0.022151021,-0.16897148,-0.036191717,1.0,0.0,0.0,0.0,0.025250588,0.061180487,0.086140454,0.0023544342,0.0051649124,0.12855928,-0.13336116,0.07810018,0.22689676,0.14558859,0.04091066,0.27012002,0.05532414,0.0036844953,0.061682157,0.061604824,0.051646043,-0.10091356,-0.0050805965,0.075791486,0.008681855,0.04758706,-0.02293429,0.060576897,0.108195096,0.050154462,-0.08718186,0.00421451,0.02399218,0.00049844617,0.029140634,-0.0075566415,0.029687302,-0.00080055,-0.04184059,0.11308171,-0.41844997,-0.035181653,-0.43597603,-0.41251755,-0.26944163,0.341339,-0.34257576,0.482658,-0.12357352,0.24166937,0.014628696,0.06278289,-0.11079398,0.361553,0.2792839,0.1650585
10.75999999999986,0.26902822,1.2248569,-1.0423864,-0.06140305,-0.00030407263,0.037471317,0.0039715716,-0.11641874,0.0022733714,1.0,0.0,0.0,0.0,0.007463359,0.067159645,0.093520336,-0.0015039705,0.013897222,0.122888945,-0.12231963,0.08498608,0.22638312,0.13470669,0.045108374,0.26624247,-0.08387143,0.025184384,-0.06843927,0.08688269,0.045252666,0.01850884,0.009413679,0.018920632,0.045607965,-0.033267286,-0.04293883,-0.06193682,-0.084356576,0.009082526,-0.021985332,0.027553976,-0.0239856,-0.013204588,0.04003281,0.12447067,-0.028199418,0.060274936,-0.068463,0.070342526,0.18810672,0.11056772,0.4518132,-0.1226038,-0.30553317,0.22405757,0.4605795,-0.35353756,0.32125384,0.36041087,-0.33325133,-0.122056335,0.36042592,-0.008644788,-0.2191452,0.055567715
10.779999999999859,-0.519812,-0.2564816,-0.2600887,0.08410664,-0.07994989,0.041434653,0.030462608,-0.09153057,0.011081281,1.0,0.0,0.0,0.0,0.017984372,0.06142183,0.07471638,0.018568713,0.017125668,0.10828078,-0.116367884,0.0771225,0.23538974,0.14036065,0.03408267,0.28367773,0.10065619,-0.027119247,0.009629962,-0.034728758,-0.040178947,-0.08124452,0.07377252,-0.052248966,0.07499142,-0.0030263085,-0.06967524,0.031613074,0.49501878,0.01630759,-0.22260019,-0.022915516,0.18907122,-0.11426245,0.0348399,-0.14560549,0.15115823,-0.045164987,-0.100000545,0.39491025,0.11984044,0.16685867,-0.3981138,-0.07444426,0.01954493,0.05918177,-0.45777035,0.16488512,-0.28688225,-0.32605845,-0.25344244,0.32700005,0.10424221,-0.13353296,0.3774434,-0.045099765
10.799999999999859,-0.77475774,-0.00017925196,0.60667336,0.0105518075,-0.0481118,0.014208077,0.053852078,-0.093041316,-0.011506005,1.0,0.0,0.0,0.0,0.02482892,0.05263428,0.073167816,0.020145979,0.019138208,0.12488513,-0.121929154,0.059059687,0.22648147,0.12951653,0.03663434,0.28996244,0.043596514,0.07095084,0.05622492,0.034900155,-0.068832286,0.090577416,-0.023729475,-0.04746486,0.03346502,0.041653343,-0.039887156,0.01853443,0.42877397,0.11233476,-0.3093918,-0.20804952,-0.10860157,0.1671286,-0.11933784,-0.005643517,0.06349496,0.12841636,-0.10442929,0.09954219,0.29141688,-0.1853647,-0.059075546,0.30712417,-0.42844763,-0.44875866,0.038930587,-0.15134488,0.4350486,0.22652417,-0.0050399704,-0.39792764,0.4343158,0.34943628,0.357994,0.2099705
10.819999999999858,-0.0820374,0.53563714,0.87265617,-0.13381048,0.041826963,0.015996099,-0.0031919777,-0.1437455,0.0015163186,1.0,0.0,0.0,0.0,0.015374864,0.063075416,0.078702,-0.0030515315,0.011574543,0.13819037,-0.12435139,0.07823118,0.22243814,0.1429967,0.041264128,0.2902537,0.0007123652,0.042274382,-0.035726987,-0.0077384133,0.009783573,0.06537795,-0.089435995,0.03868967,0.03469473,-0.06848899,-0.03985869,-0.01319361,-0.012519997,0.11808069,-0.16704866,-0.12673804,-0.26679438,0.14878759,-0.16513017,0.22973685,-0.03397868,0.12242802,-0.11622994,-0.18993494,-0.34326503,-0.35019597,-0.22703436,0.29508466,-0.07914395,-0.40785223,0.47770286,-0.48155966,0.2761672,0.23294424,-0.09794305,0.15747255,-0.49434894,0.29898128,-0.14127591,0.29349828
10.839999999999858,0.11354945,0.93884104,-0.16238855,-0.061506774,0.1078301,-0.017453657,0.03782093,-0.13780083,-0.023646453,0.0,0.0,0.0,0.0,-0.0111318445,0.059187673,0.07907763,0.0043192664,0.005153948,0.13138372,-0.14408354,0.09950441,0.21765605,0.12558907,0.042922873,0.27835983,-0.05532644,-0.044838626,-0.024107324,0.09111268,0.05279845,0.051443446,-0.053796828,0.057175558,-0.07675642,-0.032893084,0.09326332,0.008847987,-0.24460097,0.05366056,0.0069644004,0.12642251,-0.18373765,-0.010925895,0.015999831,0.1798307,-0.07246116,-0.0148675665,-0.0467008,-0.06972381,0.35189414,-0.267779,-0.31304827,0.2581551,-0.23901322,-0.4138059,0.23116098,-0.16024582,0.14638042,-0.33391002,-0.010365216,0.4072861,0.26442027,-0.11616343,0.20405497,-0.3801743
10.859999999999857,0.51718885,0.3286563,-0.045170885,0.021114716,-0.011933659,0.0037476185,0.0029013688,-0.11863235,0.002403352,0.0,0.0,0.0,0.0,-0.010051618,0.062280595,0.08936889,0.02676311,0.025017854,0.11272336,-0.13648227,0.08784237,0.23124474,0.12131436,0.06287177,0.2849071,0.023141276,0.017892938,-0.03766218,0.009252493,-0.0010798089,0.015676675,0.061769888,0.02706336,-0.036777206,-0.04942101,-0.059232607,-0.05758883,0.18630272,0.027415741,-0.05908028,0.08391332,0.09831406,-0.1341413,0.062389262,-0.10470941,0.055006027,-0.068398505,-0.03312342,0.23963895,-0.05050389,0.053373065,0.016855048,-0.37187603,0.41942975,0.32090542,0.4320922,-0.45984533,-0.4268755,-0.36532393,-0.45014974,0.19455323,-0.3758675,-0.25126043,-0.13762623,0.35612804
10.879999999999857,0.58473766,-0.5900357,0.10288608,0.049986605,-0.017311445,0.014034022,0.009128685,-0.14352027,0.0018017348,0.0,0.0,0.0,0.0,-0.011222543,0.059975646,0.07993696,0.0441256,0.0134761995,0.10837952,-0.13659057,0.08804141,0.23194303,0.13668099,0.06765721,0.2724714,0.092917725,0.017421562,-0.060147997,0.054395616,0.05672418,-0.041572217,0.020407205,-0.054761045,0.05929865,0.0045114243,-0.058568943,0.030725742,0.39461878,0.040874552,-0.15223202,-0.09927542,0.03395644,0.022778511,-0.017930865,-0.13689557,0.016113872,0.021100746,-0.051876135,0.19077423,0.068764724,-0.077175915,0.09953091,-0.11919531,0.47534454,-0.41981798,0.15787555,0.06903369,-0.05782104,0.0269906,0.3391581,-0.25939724,-0.26136994,-0.16764113,0.4354908,0.39473236
10.899999999999856,0.5242485,0.09138744,0.7001072,0.020959686,-0.0028385362,-0.009850761,0.021537153,-0.11155745,-0.0011276648,0.0,0.0,0.0,0.0,-0.0038213627,0.054506943,0.09092652,0.036190614,0.007157119,0.12678312,-0.13737996,0.08286888,0.24272597,0.14179409,0.04907851,0.28517416,0.06524889,-0.008750705,-0.025023311,0.02550601,-0.087997764,0.050743703,-0.008756718,-0.04290007,-0.058618072,0.014466529,0.031627204,0.019613398,0.34634092,0.06668973,-0.109179005,-0.24168833,-0.10957269,0.18395829,-0.14482905,-0.12110847,-0.09369121,0.07270158,-0.07248773,-0.009753108,0.49943367,0.45335883,-0.23721878,0.49113774,-0.38295305,-0.31210077,0.49968794,0.35449675,-0.34816495,-0.4832405,0.38477147,0.02035598,0.28029513,-0.3149827,0.23353207,0.40818962
10.919999999999856,0.07376213,-0.44450998,0.6344382,-0.010825888,-0.05935686,0.010854769,-0.008272664,-0.122446254,0.032234047,0.0,0.0,0.0,0.0,0.0017561766,0.046723478,0.08352097,0.019535298,0.01436181,0.124074265,-0.13600394,0.07928561,0.24884567,0.13044831,0.059614975,0.28576297,0.036134597,0.05107373,0.059788805,0.004505939,-0.063901566,0.07670984,-0.05780176,0.014069371,-0.00080552057,0.019947885,0.020713076,0.05251227,0.5936364,0.06584953,-0.19167423,-0.2273448,-0.07470754,0.12681592,-0.15125461,-0.2716198,-0.038054623,0.041637264,-0.056048967,0.14197797,-0.35607967,0.44188535,0.47492927,0.2350015,0.070139706,0.12785247,-0.46104017,0.20052586,0.0046090684,-0.11894086,-0.41556808,0.3356223,0.20702937,-0.15833226,-0.14016193,-0.3419533
10.939999999999856,0.14669348,0.08051884,0.9029488,-0.02878317,0.008606192,0.005729712,-0.0147468895,-0.09486036,0.029760629,0.0,0.0,0.0,0.0,0.018593894,0.054385904,0.08729712,0.015832253,0.008451741,0.122431025,-0.14322928,0.07206163,0.2466816,0.14402235,0.06105188,0.29381445,0.03706581,-0.05031865,-0.011332224,0.036461182,0.046269286,0.030776648,-0.004860927,-0.06941882,0.018340144,0.022435246,-0.040038425,-0.050722454,0.30949688,0.10429989,-0.14319882,-0.2195849,-0.19710428,0.20954084,-0.17278212,-0.05541136,-0.07057181,0.090395965,-0.087802745,-0.104308054,0.4726662,0.44474062,0.42213774,0.21682009,-0.30224308,0.21814118,0.09097531,-0.461084,-0.39649814,-0.47451723,-0.39078444,-0.38276425,-0.2699656,-0.18598734,-0.46712285,0.041722897
10.959999999999855,0.70579976,0.10633653,0.3710343,0.021800945,0.029752685,0.0052257385,-0.01836362,-0.120676935,-0.03903325,0.0,0.0,0.0,0.0,0.021222878,0.062413745,0.09145052,-0.005321223,-0.00047482044,0.12398249,-0.13637641,0.0643406,0.24316743,0.14168362,0.05560638,0.28808933,-0.052223146,-4.8625883e-05,0.009029626,0.051591594,0.056152992,-0.04637688,0.06345228,0.00057185144,0.054370865,0.026871681,0.07380151,0.0221404,0.35056463,0.07717641,-0.15064934,-0.12648039,-0.1319702,0.07910425,-0.11618457,-0.09679501,-0.0026265774,0.03320785,-0.07846735,0.0140463,-0.30329397,0.11324408,0.49069142,-0.34346467,0.4717322,-0.23500702,0.0901035,-0.41280353,0.17957962,0.25271893,-0.21413246,0.3581196,-0.38977116,-0.31525138,-0.066104345,-0.0590391
10.979999999999855,0.5260048,-0.14986253,-0.16830593,0.008309788,-0.05133132,0.0047379476,0.038735237,-0.1042866,0.010556242,0.0,0.0,0.0,0.0,0.021537703,0.05232335,0.096515976,-0.0043058307,-0.0010056978,0.12233886,-0.13153027,0.071875945,0.254458,0.14583996,0.05888886,0.27298668,-0.04607994,-0.012259734,-0.04145834,0.016682776,0.0062774816,0.021602672,-0.014987198,0.015348332,0.057982706,-5.287734e-05,0.064683825,-0.029636921,0.30500922,0.035611585,-0.083778255,-0.1315376,-0.042568114,0.060912088,-0.052931644,-0.094793275,-0.051068835,0.01094389,-0.06956525,0.044671677,-0.17671792,-0.18675609,0.31875622,0.27875257,-0.20860371,-0.34111968,-0.3406264,-0.12225836,0.06089195,0.3927803,0.07315922,0.43659723,0.43749082,-0.46717146,-0.16623147,0.32764265
10.999999999999854,0.4086099,-0.41265053,-0.16784894,0.05475742,-0.016603353,0.035721887,-0.010178014,-0.12196392,-0.032834046,0.0,0.0,0.0,0.0,0.0299265,0.0646619,0.08719617,0.009755172,0.00052134396,0.1302044,-0.12838614,0.07516119,0.25079706,0.14426523,0.05641405,0.28675154,-0.02575722,-0.07460298,-0.008806129,-0.03824678,-0.040729832,0.022583824,-0.05591806,-0.07637137,-0.009724561,0.045404814,0.005451619,0.021705,0.52366894,0.049216878,-0.17260554,-0.16437064,-0.036365397,0.08897217,-0.08667692,-0.21146132,0.004367901,-0.0057850294,-0.060543284,0.13543563,0.3243468,-0.49632546,0.3713121,-0.14877135,-0.4860692,0.0075664916,0.08265154,0.4320943,0.27370116,-0.053569093,-0.34509754,-0.00048248173,-0.18333726,-0.25704858,0.19554354,-0.023205465
