timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,obs_48,obs_49,obs_50,obs_51,obs_52,obs_53,obs_54,obs_55,obs_56,obs_57,obs_58,obs_59,obs_60,obs_61,obs_62,obs_63,obs_64
16.89999999999973,0.19160636,-0.193744,-0.072833486,0.049168725,-0.006026661,0.047847535,-0.029798964,-0.19249044,-0.01694629,0.0,0.0,0.0,0.0,-0.0023486032,0.0135420915,0.081646845,0.0029928652,0.00795584,0.08262052,-0.12495776,0.14962974,0.31465966,0.12836494,0.14023392,0.30572003,0.045861688,-0.06623648,-0.013569065,-0.027492322,-0.008997977,-0.052770622,0.057301465,-0.058565374,0.0509011,-0.060010593,0.052879892,-0.017476661,4.6839246e-05,4.6551693e-05,0.00032855,7.465108e-05,0.00041054634,0.00019641989,-3.2288834e-05,-0.00013718949,-7.9008794e-05,-0.00028826288,9.450807e-05,0.00026753996,-0.4003882,-0.43601188,0.26675376,0.3290978,-0.11531559,-0.33026016,-0.26352587,0.33029824,-0.49361002,0.36326128,-0.37359425,0.026059896,0.06475816,-0.4171509,-0.39439976,0.3803283
16.919999999999728,0.06388807,-0.13191271,-0.026303833,0.04303357,0.0367371,0.04344842,0.003038284,-0.2179632,0.004471,0.0,0.0,0.0,0.0,-0.005029451,0.013474521,0.08114477,0.0099022705,0.015867982,0.07093214,-0.11626919,0.14673258,0.3092343,0.13059631,0.135883,0.2941307,0.026519366,0.017362967,-0.06124111,0.019240344,-0.06808657,0.013176394,-0.033168435,-0.009442837,-0.053687733,0.041439813,0.03395974,0.06511791,4.3756707e-05,0.00021737754,-0.0004974095,-2.4616187e-05,1.890635e-05,0.00048701503,0.000113227805,4.6343892e-05,-3.4984932e-05,0.00012051788,0.000103748986,-7.954579e-05,-0.08625865,0.39387262,0.16869189,-0.13509187,0.3687456,-0.048621442,-0.3535662,0.09824991,-0.25069863,-0.19954464,0.43621728,-0.12627496,-0.45400947,0.27146325,0.37128454,-0.31499213
16.939999999999728,0.08425185,-0.050670706,-0.06746775,0.009096924,-0.015239542,0.027104389,0.043069962,-0.17879829,-0.0067093456,0.0,0.0,0.0,0.0,-0.0016037417,0.018755622,0.08354313,0.011059223,0.012278401,0.07398683,-0.13238935,0.14966784,0.3063463,0.13519748,0.15007848,0.31113675,0.05487008,-0.03225366,0.02513901,0.0041078744,0.005438252,-0.05230957,-0.059125222,-0.0048041972,0.070107035,-0.0055823443,0.020208254,-0.029098617,0.00015583498,-0.00035420273,-6.793211e-05,-0.0001109665,-6.84346e-05,-0.0001975753,0.00040508265,-0.0005515453,-2.538088e-05,-0.0003442158,0.00017598482,0.0002087593,-0.21018332,-0.052408893,-0.26078486,-0.21027681,0.18735078,0.053535674,0.49344915,-0.42839018,0.3629816,-0.1613738,-0.19787839,0.07693865,0.2071412,-0.3079935,-0.18327475,0.19818063
16.959999999999727,-0.07824583,-0.10289362,0.1184347,-0.038466014,-0.035022464,-0.03593959,0.040194195,-0.23351033,-0.023326525,0.0,0.0,0.0,0.0,0.005475269,0.021580216,0.090275966,0.00555149,0.017023705,0.07644936,-0.12662363,0.14626479,0.30926844,0.123415485,0.14427076,0.2939842,-0.049728837,0.05898509,0.06983978,-0.027528664,0.07183642,-0.031203365,-0.0040446636,-0.0023544908,-0.011077507,-0.05310525,-0.0436061,0.014685215,-0.00027036725,-1.1238779e-05,0.00025181484,-2.6606831e-05,-0.00023690668,7.09339e-05,3.8166552e-05,4.4525354e-05,-0.00026832637,5.319147e-05,2.920291e-05,0.0002130108,-0.30092973,0.059276067,0.17666364,-0.46475065,0.25371397,0.058985297,0.046617165,0.45672494,0.26616833,-0.040890478,0.3502972,0.28081143,0.48466614,0.301721,0.03262234,0.2785172
16.979999999999727,-0.10819056,-0.03994606,0.019707832,-0.040454473,-0.005672871,-0.035394188,0.04272897,-0.15571612,-0.02654019,0.0,0.0,0.0,0.0,0.0013907125,0.01659296,0.08643852,0.013463544,0.0018251807,0.06873383,-0.13204038,0.15661795,0.30072328,0.12967771,0.15046538,0.29442313,0.04110022,0.013695513,-0.04865826,0.04837064,0.012370198,0.019800425,-0.0034330431,0.068384595,0.052768786,-0.0737483,0.07016963,-0.011997755,-0.00012863691,-0.00020334784,-5.4020726e-05,0.0003871675,-0.00046332076,-7.504729e-05,-0.000117915726,-0.0001504546,0.00019392457,-0.00024459802,6.335883e-05,9.4588715e-05,-0.3139118,0.32177654,-0.32775152,-0.33484975,0.18516697,0.09407734,-0.25177804,-0.07705834,-0.3889806,0.023596756,-0.20360047,0.15030299,0.22360224,0.28373906,-0.0064333742,0.07317229
16.999999999999726,0.040250964,-0.018401265,-0.18844235,-0.00041786933,0.023889538,0.037815,0.025451316,-0.18337202,-0.01860887,0.0,0.0,0.0,0.0,0.0041913637,0.01942484,0.08963368,0.01197782,0.012708233,0.07605975,-0.114217535,0.14244266,0.30648142,0.11870454,0.13921662,0.29689103,0.036393594,-0.07368579,-0.028697874,-0.022905668,-0.052670762,0.05407989,0.041889053,0.04622357,0.032281157,-0.0510742,0.026320701,0.027338928,-2.9340292e-05,4.2021908e-05,-7.762944e-05,8.082101e-05,-8.350118e-06,0.00015224454,-0.0001946393,-9.1376554e-05,-0.000117814154,-0.0002575593,0.00015292314,0.0001299847,0.23499559,0.1813224,-0.4113388,0.3672889,0.053619027,0.121124156,0.24905363,-0.3847252,0.24741374,0.45606574,0.116406605,0.28945535,0.02771964,-0.18673973,0.040521525,0.44241875
17.019999999999726,-0.1051111,-0.07566075,0.15995207,-0.0034988124,-0.011159353,0.046503935,-0.04981759,-0.17207173,0.0038102155,0.0,0.0,0.0,0.0,-0.012288542,0.0104703205,0.08124381,0.00078064925,0.014700386,0.06890389,-0.11779076,0.1563487,0.29796973,0.13659278,0.14718774,0.30679697,0.03262192,-0.025500238,-8.01907e-05,-0.028327627,0.03484781,0.05614139,-0.0149989715,-0.022045214,-0.07324009,0.067601606,0.07352899,-0.001980808,1.0438998e-05,0.00015618524,0.000223211,0.00022989581,8.7774824e-05,0.00031967278,0.00024004998,2.8071496e-05,-0.00027511624,-0.00018258241,5.20919e-05,3.5088422e-05,0.08385983,-0.46430558,-0.17206605,-0.019671487,-0.3195095,0.026638422,0.047743313,-0.34082785,0.23937523,0.094444916,-0.10563982,-0.28187695,0.03646233,0.49819994,-0.122574046,0.16319548
17.039999999999726,0.016525026,-0.09440624,-0.1839599,-0.015501139,-0.04979534,-0.0026653153,-0.036275163,-0.1722013,0.04940535,0.0,0.0,0.0,0.0,-0.0050004446,0.021670505,0.0778553,-0.004556071,0.017969899,0.085834995,-0.121765494,0.14053763,0.3068231,0.13212347,0.13899048,0.30092978,-0.004078134,-0.050111532,-0.045359578,0.041014858,-0.05318547,-0.038426064,0.04345381,0.024638698,0.018865922,-0.06357301,0.0006410003,0.062184155,-9.537822e-05,4.3574448e-05,-5.45504e-06,1.1257238e-05,8.422283e-05,3.95573e-05,-1.3265355e-05,0.00013165563,6.454083e-05,0.00013370859,0.00033321057,7.462113e-07,-0.3781745,-0.33118615,-0.25154057,0.19113968,-0.40371403,-0.29890242,-0.36319646,0.4514468,-0.29479063,-0.26988113,-0.11198777,0.41756222,-0.12559366,-0.2966125,-0.22045198,0.20569132
17.059999999999725,-0.07174451,0.09003824,0.095871754,0.026477506,0.010222079,0.0136822425,-0.036683604,-0.17794837,-0.024974892,0.0,0.0,0.0,0.0,-0.012947244,0.0062511046,0.07823508,-0.0044950913,0.0141020985,0.08398128,-0.12354044,0.15908276,0.3148236,0.1262382,0.1344112,0.29872417,0.038887568,0.033121526,0.005005103,0.0055590477,-0.053271517,-0.03485754,-0.040669944,0.04498455,0.05244298,0.013984165,0.041889243,0.05685589,0.00015917027,0.00022894406,-0.0002406492,-0.0003088758,0.000238854,0.000409797,-7.1396484e-05,-1.7601065e-05,-0.00010882581,-3.6614452e-05,-0.00013289198,-3.5086035e-05,0.43899962,-0.2814219,-0.442439,-0.22083172,-0.21359354,0.24335109,-0.46900356,-0.45014295,0.36712798,0.16143271,-0.15081345,0.25058702,-0.01905043,-0.13330704,0.40877938,0.11529496
17.079999999999725,0.18357816,-0.0027236557,-0.06359973,-0.040711883,-0.03232192,-0.019915067,-0.017414859,-0.21778794,-0.04881828,0.0,0.0,0.0,0.0,-0.0031742742,0.014408796,0.08792531,0.011515567,0.013270078,0.07403882,-0.13229603,0.15312076,0.31266814,0.12609328,0.15108496,0.29302955,0.07237597,-0.034461666,-0.04328803,0.04439143,-0.016076036,0.041724425,-0.07009204,-0.04888094,-0.071101494,0.01923441,0.0039037936,-0.0053360704,-2.35989e-05,0.00024097737,0.0002393779,1.0385433e-05,0.0002424767,1.0379394e-05,-0.00017556231,0.000109906105,-0.000103284096,-0.00013545403,6.637417e-05,6.224144e-05,0.33039963,0.054229394,0.40748265,0.23281258,0.28003734,-0.25832108,-0.13453962,-0.35891688,0.39650005,0.18340437,-0.13225542,-0.088083066,0.43898696,-0.033088468,-0.4944486,0.11931781
17.099999999999724,-0.1844408,0.14760171,-0.082199685,-0.0059028626,-0.04269863,-0.012779676,-0.0270866,-0.18655048,-0.0045687715,0.0,0.0,0.0,0.0,0.0026861215,0.005991034,0.07622725,0.010884176,0.0013569786,0.06831353,-0.12514293,0.1470696,0.31021783,0.1365188,0.13221984,0.30854127,-0.016549295,0.059133206,0.01764142,0.029354367,0.0065782634,0.01633713,0.010063184,0.059873052,0.033143617,-0.031281695,0.06408388,0.01835726,9.492594e-05,-3.9420105e-05,0.00015745785,0.0002145296,-0.00042520463,4.4994857e-05,9.83019e-06,0.00019558016,7.910623e-05,-4.2066044e-05,0.00012444,0.00034022078,-0.17619064,-0.38054192,-0.3800665,-0.27406222,0.46837538,-0.45469433,0.11954344,-0.14206897,-0.3801687,0.11794899,-0.051826965,0.0013808331,-0.25872362,0.34509647,-0.4831229,0.4021556
17.119999999999724,-0.061850987,-0.18967874,0.0919984,0.028113818,0.046698626,-0.018660909,-0.024742004,-0.18344039,0.014069485,0.0,0.0,0.0,0.0,-0.0061242976,0.007047473,0.080861874,0.0040396224,0.008158152,0.07491071,-0.12358751,0.15094584,0.30446586,0.13293344,0.1414693,0.30350083,-0.029633863,0.06313331,0.050777346,-0.063044846,0.044409472,0.02479786,0.011891071,-0.0069245817,0.068862066,0.007223635,0.07334913,-0.0068196864,-0.00018337292,0.00015238137,-0.00016530255,-7.7364355e-05,-0.00014458594,0.00052546454,0.00017208274,-5.1849212e-05,-0.00010333325,-0.00012066011,0.00031508523,0.00026253186,0.35030663,0.43806425,0.17464942,-0.13421398,-0.048929203,0.3269978,-0.2679337,0.28448915,-0.48321262,0.07413204,0.1696306,0.06888759,-0.38650605,0.053715646,0.014758137,0.3475699
17.139999999999723,0.10527706,0.089309774,-0.15406923,0.04008418,-0.031416755,-0.029244209,-0.031013682,-0.2120866,0.002867342,0.0,0.0,0.0,0.0,-0.0066874973,0.012470281,0.086013794,0.006591238,0.013741727,0.07501418,-0.12641466,0.15707223,0.30624413,0.13105023,0.14676021,0.29793277,0.050548274,0.053116076,0.014720053,0.05827458,-0.028800335,0.02084602,0.047823444,-0.030686364,-0.058524758,-0.06655515,0.040563658,-0.049438607,0.0003415705,-4.1666353e-06,-0.00014617271,0.00013343903,-1.3261219e-05,0.00014271581,0.00035128772,-0.00018721024,-0.00029264044,-0.0003998297,0.0001770995,5.6516536e-05,0.25032887,0.3277773,-0.29042304,-0.117607035,-0.12548628,-0.2744102,-0.15208595,0.058843713,0.037382316,-0.2671726,0.040843625,0.27332607,-0.34721115,0.43819523,-0.21554706,-0.44633642
17.159999999999723,0.1524141,-0.15753338,0.080351084,-0.034737565,-0.02402256,0.039309327,0.020769954,-0.16349794,0.024310559,0.0,0.0,0.0,0.0,0.005055513,0.010744486,0.07483469,-0.0029415695,0.018555222,0.076021604,-0.124497645,0.14261638,0.31759936,0.1199131,0.134976,0.29584274,0.030732922,-0.049776886,0.015255554,0.00550126,-0.031110013,-0.03044323,0.05392251,-0.053449266,0.0032207982,-0.033498336,0.060466312,-0.012234367,0.00011688965,-8.255355e-05,0.00024885457,-0.00038045703,0.00018474497,4.160556e-05,0.00020198262,7.325286e-05,-0.00013663538,-0.00036747352,0.0001056984,0.00015915716,0.122478254,0.39802942,0.302666,-0.44962445,-0.2383846,0.11847782,0.28925288,-0.061888646,-0.017471343,0.42108384,-0.4763462,-0.1374665,-0.24313667,0.06542741,-0.4626666,0.1971089
17.179999999999723,-0.023596223,0.121363014,-0.13720281,-0.029532155,0.027284175,0.027943658,0.026111081,-0.19254775,0.048800953,0.0,0.0,0.0,0.0,-0.008791786,0.01012426,0.07367298,0.010833531,0.015484723,0.0742199,-0.11616094,0.15700826,0.31392503,0.13613394,0.13914068,0.3064345,0.04685308,0.0044014864,0.036932193,0.0049264985,0.0223244,-0.024804309,-0.028449358,0.012378989,-0.0699093,-0.003895755,0.026272161,-0.041394748,1.5223253e-05,-5.7840436e-05,-0.000115062554,7.368711e-05,-0.00011860857,9.971032e-05,0.00031071695,0.00025991225,-0.00042601768,-0.00019125757,0.00024069348,2.8814698e-05,0.36440617,-0.13545021,-0.054331116,0.25619757,0.12155225,0.35457388,-0.41916224,0.05383499,0.26241356,0.47845295,-0.37133643,-0.107517,-0.072005756,0.22791745,0.32789066,0.25705746
17.199999999999722,-0.12536974,-0.016926682,-0.019810097,0.020607492,-0.011099914,-0.011858025,-0.025674881,-0.16617878,-0.01480401,0.0,0.0,0.0,0.0,0.004348186,0.014098594,0.07982071,-0.0024713168,0.00018820111,0.068396226,-0.11582948,0.14030983,0.31377667,0.13421343,0.14909488,0.308662,0.043726955,0.053116493,-0.032770175,-0.06880577,0.013758747,0.023185598,0.016779121,0.055249397,0.01684741,0.0049784645,-0.060827233,-0.024693433,0.0001593743,0.00017928913,0.00016441428,0.00064874603,0.0001894377,9.297294e-05,3.197575e-05,-0.0002155559,-7.945822e-05,-0.0001118959,0.0002203364,-4.590168e-05,0.086534105,-0.23952912,-0.26441026,0.054823563,0.20042647,-0.3196474,0.12896875,-0.4581285,0.47170985,0.30680695,0.14218219,0.38287428,-0.48479566,-0.18011707,-0.30394453,0.17845316
17.21999999999972,0.11104245,0.1237429,-0.13099399,-0.005660775,0.04653396,-0.028583886,-0.01809562,-0.2025276,-0.015739003,0.0,0.0,0.0,0.0,-0.006969413,0.006894894,0.07870704,0.005386825,0.018444996,0.0821588,-0.12910278,0.15406811,0.3147775,0.13622464,0.14454673,0.30410233,0.007225936,0.04580243,-0.031901002,0.03469731,0.07228216,-0.015145091,0.054078836,0.06988647,0.017247317,0.07379933,-0.074622996,-0.058849502,-2.991191e-05,0.00018706571,0.00013445961,-0.00016785486,-0.0001138819,0.0002966389,0.0004240115,0.0003198367,-0.00019012336,-0.00026413045,6.2503095e-05,0.0002101595,0.32648376,0.44539914,-0.29063287,0.38918954,0.033277474,0.38324365,0.3532194,0.38698733,-0.4043417,0.15832412,0.4259709,0.44242272,-0.4470528,-0.25568393,-0.42919695,0.22771414
17.23999999999972,-0.05116592,0.18253566,-0.17350535,-0.0061153634,-0.021548256,-0.021996377,-0.007695751,-0.17596005,0.0032271908,0.0,0.0,0.0,0.0,-0.01090497,0.021026608,0.073746085,-0.0019860135,0.0045601,0.07686037,-0.12179055,0.14218739,0.3129699,0.13430536,0.14363064,0.292171,-0.06465301,-0.05902022,-0.03887424,-0.0082161985,-0.0010746447,-0.01208469,-0.028916523,-0.053037826,0.04733383,-0.049562003,0.035605155,-0.061433733,0.00030581703,-6.3798216e-06,2.4329383e-05,-0.00010773916,-4.110363e-05,0.00034676687,0.0004563794,-0.00011605377,-0.00047959253,-0.00035728287,1.8205494e-05,6.6538123e-06,-0.4554129,-0.14748585,-0.30963153,-0.048917357,0.32933944,0.39921847,-0.07123652,-0.016200999,-0.13687408,0.46462327,-0.16571374,-0.107855305,-0.36242005,0.38733712,0.44523287,-0.2756746
17.25999999999972,0.16434532,-0.16397087,-0.10219361,-0.02239236,0.04041163,0.034826435,-0.03942648,-0.22908437,-0.020125613,0.0,0.0,0.0,0.0,-0.0013835942,0.0043386263,0.08889444,-0.00017151242,0.00097337674,0.07088657,-0.123166494,0.14598094,0.3057548,0.11928567,0.14525864,0.30768573,-0.058264762,-0.034918923,-0.015640117,-0.021745058,-0.07358911,0.058313426,0.05655716,0.053882454,-0.062571965,0.01984087,0.045254443,-0.014340088,-0.000119849596,-9.51917e-05,-0.000113720525,0.0002163827,0.00012590631,-0.000108935885,0.00026713763,-0.00043050345,-4.0066996e-05,-5.1163603e-05,0.00030462537,-9.830235e-05,-0.22680603,0.46364516,-0.087474756,-0.19620809,-0.041464966,0.27574503,-0.1043911,-0.38686642,-0.44979072,-0.058510803,0.26118565,-0.07143309,-0.38510546,0.0052893325,-0.456709,0.3608008
17.27999999999972,0.07390976,0.18698333,-0.06754783,0.029103495,-0.008936495,0.027839515,-0.022721939,-0.20083013,-0.04388461,0.0,0.0,0.0,0.0,-0.0018789583,0.016660418,0.09007121,0.003622997,0.0017387678,0.07460526,-0.12029569,0.1582932,0.31550646,0.13542818,0.14219707,0.30323708,-0.040428996,0.011949646,-0.040713027,0.0022171824,0.053967565,-0.0035555754,-0.030634712,0.040529918,-0.07471421,-0.047099512,0.01925915,-0.053315513,0.00014894456,-4.6903493e-05,-0.00026493942,-0.00022701899,-8.3453604e-05,0.00016326341,0.00022506042,-0.00020278008,-0.00026812276,-0.0002981765,8.709966e-05,0.00030577113,-0.40353617,-0.20237745,-0.1114931,0.38431308,0.2182939,0.25701138,-0.09178592,0.34194946,-0.07031994,-0.3243255,-0.23619229,-0.49395314,0.044044547,0.3869487,0.41575393,-0.02120632
17.29999999999972,0.04712143,-0.0846865,-0.08288908,0.0029119875,-0.021419698,-0.029336642,0.037374604,-0.16120476,0.012044296,0.0,0.0,0.0,0.0,0.0018570196,0.011470797,0.077167176,0.0025350368,0.0037938403,0.07644221,-0.12812003,0.1418334,0.30246082,0.124203466,0.14947647,0.31011415,-0.06137384,-0.05425383,-0.019649403,-0.059240416,0.037649903,-0.049225718,0.046936072,-0.0037274773,-0.06438184,-0.031993728,-0.059656903,-0.0013934294,0.0001403678,-9.472737e-05,8.259747e-05,0.00041637494,8.3339415e-05,-7.806229e-06,-0.00013550167,-0.0007110615,2.2861328e-05,0.00020555784,0.00023291774,1.357944e-05,0.032745287,-0.32203436,0.2627829,-0.38897374,-0.40467963,-0.47241434,-0.06833019,-0.26491466,-0.45044953,0.3778383,0.42210928,-0.12612619,-0.4955645,0.4459724,0.042111892,0.3557386
17.31999999999972,-0.066824324,0.056949142,0.037752647,0.034978766,0.027606428,0.025832657,-0.003537209,-0.21657039,-0.03209734,0.0,0.0,0.0,0.0,-0.0032498313,0.023070605,0.091903195,0.0120371645,0.0053172084,0.084311604,-0.123579316,0.14920077,0.3058829,0.1288914,0.13196325,0.29299933,-0.017325267,-0.060806837,-0.047855776,0.053174753,0.039081443,0.021694303,-0.028933141,0.03951779,-0.013254129,0.04713257,-0.04438718,0.015524587,-0.00031010952,-6.0362414e-05,-0.00056428043,-0.00033615663,9.307248e-05,0.00024193073,0.00034027814,-6.20638e-05,4.8511494e-05,-0.00017519575,0.00034231046,0.00014668964,0.45604467,0.2246873,0.0015405865,-0.008750685,0.008471443,0.2515399,0.25701037,0.07011121,-0.1952394,-0.05638733,0.28574458,-0.37895074,0.20453358,0.0460386,0.36906475,-0.26013127
17.33999999999972,0.10748008,-0.055871777,-0.17403162,0.048668455,-0.03892977,-0.037876364,-0.049885556,-0.22983027,-0.039675307,0.0,0.0,0.0,0.0,-0.0072732978,0.009834238,0.07900536,-0.0037260596,0.0071477867,0.07536318,-0.11674608,0.14649434,0.316708,0.12691523,0.13335998,0.29376605,-0.02270575,0.035636097,-0.056621548,-0.025312824,0.07135534,0.014715376,-0.05144335,0.034759223,0.03461298,-0.036049146,-0.042223457,-0.05432475,3.6054676e-05,-0.00034255142,3.1479576e-05,-1.7826009e-05,-0.00016045732,-0.000106307154,0.00014239363,-0.00033053232,-0.00013870742,-1.7763159e-07,0.00013872483,-2.0072068e-05,0.029041644,0.4736852,0.4968621,0.4601925,-0.0019957449,0.26043725,0.38368672,0.2708033,-0.009402053,0.449543,-0.3152355,0.2797199,0.4946723,0.24786244,0.42920646,-0.09353217
17.35999999999972,-0.16644792,-0.009764473,-0.086004406,0.01372638,-0.00772903,0.036488734,-0.023081793,-0.17793858,-0.04849222,0.0,0.0,0.0,0.0,-0.012089565,0.00981908,0.082574576,0.0063553425,0.014839489,0.07457449,-0.12679328,0.14564286,0.30558598,0.119407296,0.13779701,0.29277405,-0.008031916,0.05593801,-0.03321481,0.015074022,0.028042167,-0.058303896,-0.06151737,-0.014637653,0.01169506,-0.06394672,0.050685212,0.022069395,9.4713876e-05,-0.00020914336,0.00022954238,0.0005341508,-1.8500345e-05,-0.0001264295,0.0004580632,8.0513564e-07,-7.8401914e-05,-0.00011377884,0.00014007368,-0.00018330809,-0.4562015,-0.20881802,-0.23093922,0.20617431,0.48277995,-0.23970383,0.20380604,-0.10125408,-0.49792826,0.16036181,0.0149263535,0.3989056,0.31205216,-0.19743131,-0.31556863,-0.18651195
17.37999999999972,-0.14047202,0.12007407,0.048637606,-0.007950718,-0.027588557,-0.018526487,0.022678535,-0.1829421,-0.04070086,0.0,0.0,0.0,0.0,-0.012111682,0.010804301,0.089661166,-0.0052492754,0.009747695,0.08588248,-0.12571888,0.14229654,0.30391338,0.13507773,0.13856155,0.30186448,0.012502258,-0.058965575,0.05505646,-0.025874795,-0.00410169,-0.065164894,0.018691598,0.026280798,-0.020612245,0.027095595,0.007761063,0.054726798,-9.441497e-05,2.2498603e-05,-0.00010461119,-0.0003154955,-0.00024257913,0.00020811836,0.00015694021,8.962056e-05,5.078021e-05,-5.2388616e-05,8.340228e-05,7.55871e-05,0.11974632,-0.30548853,-0.201844,-0.19942062,0.1178411,0.39667374,0.48068276,0.35222444,-0.24003313,0.10456637,0.08529195,0.46166554,-0.032453854,0.12834927,-0.13591756,-0.48736587
17.399999999999718,-0.09412437,-0.007833793,-0.17064983,0.023082143,-0.045388367,0.025962181,0.0058189644,-0.21788378,-0.048220165,0.0,0.0,0.0,0.0,-0.0098407995,0.0057032416,0.08631011,0.008787856,0.016219677,0.0730307,-0.1328332,0.15255515,0.3045867,0.12480694,0.13818523,0.3037559,0.016465876,-0.026517682,0.03390052,0.06913947,-0.05268597,-0.06411829,0.03134695,-0.07335858,0.011273757,0.017398335,0.059402034,0.00018329197,-0.00013958898,-0.00030298898,-4.6524336e-05,-0.0002883422,-0.00012242826,-0.00018324726,0.0003224265,9.571521e-05,-3.286534e-05,-0.00016117518,0.00015287765,-0.0002220411,0.34380978,-0.1732767,-0.48485583,-0.15490161,0.14398281,0.24740468,-0.16658437,0.16610129,-0.047780532,0.41195905,0.4846724,-0.19675295,0.15403013,-0.4349858,0.38157278,-0.43978205
17.419999999999717,-0.071141645,0.004042892,0.17743261,-0.022511203,0.026474137,-0.030868074,-0.039985187,-0.18228155,0.021870933,0.0,0.0,0.0,0.0,-0.010903462,0.006220167,0.092083514,0.0018787043,0.006634267,0.07248012,-0.12863459,0.15758993,0.30040237,0.12056914,0.13416827,0.2975667,0.019644754,0.031467553,-0.036591228,-0.033920325,0.025399165,-0.015488687,0.07401681,-0.05380825,-0.03926341,0.029583309,0.066645235,-0.025203047,-0.00010820002,-0.00018619627,-0.00021211607,-0.00022521811,-0.00012670201,-0.00011704258,8.7520355e-05,-0.00033155933,-2.8843635e-05,-3.5007437e-05,1.5855752e-05,-0.00021453065,0.31012505,0.22324084,0.44178644,-0.23366363,0.06901184,-0.26036718,0.09871575,0.346263,-0.31500208,-0.32669434,0.11052374,-0.14522739,0.49437404,-0.4625593,-0.06973541,0.45578602
