timestamp,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11
10.27999999999987,3.6355371,-6.5215855,14.042468,6.443634,1.0488342,20.379162,16.583717,-20.077509,3.4500716,-8.280202,-4.091927,6.2030716
10.29999999999987,5.343214,-3.0117989,11.905339,4.1295385,1.2356544,19.894884,14.232321,-17.148914,5.0802245,-4.767057,-3.7945986,5.7330074
10.319999999999869,2.6279502,-6.3040285,8.9738655,4.763277,-0.41727263,15.260663,22.392532,-17.060965,4.1265645,-3.9404635,-1.6207837,5.634726
10.339999999999868,7.3123817,-3.5712264,9.921078,2.8186934,0.58548695,19.020447,21.249882,-15.253973,3.755907,-2.7625735,-0.25358358,6.22041
10.359999999999868,8.686378,-6.0216503,13.312932,3.8733482,1.5375808,21.84462,26.92741,-15.760938,2.571452,-1.4976007,0.70501804,5.325359
10.379999999999868,7.3769903,-6.6216345,14.911633,6.4025106,1.6756861,22.926613,22.646523,-16.526463,3.1418266,-4.357768,-0.14341936,5.713981
10.399999999999867,6.847234,-2.3865778,14.061581,3.6954217,2.1976013,24.777601,20.429382,-20.446877,7.4116406,-2.3137753,-4.691845,6.95513
10.419999999999867,5.407794,-2.8476603,11.290817,2.3064616,0.6095106,20.022512,17.615356,-18.054668,6.4529347,-2.4093947,-4.9032254,5.7757015
10.439999999999866,4.210622,-1.203893,12.212223,3.1250763,1.0767308,21.346746,13.999074,-17.917181,8.098757,-3.1741564,-6.6784472,5.750374
10.459999999999866,6.56637,-4.130539,14.495163,3.1372569,1.4706143,23.570621,23.068268,-18.119247,6.6394863,-0.63541204,-4.054522,5.8804374
10.479999999999865,4.1832514,-4.729433,10.756891,2.8223238,0.477866,18.54346,18.157616,-17.063513,4.9504995,-3.011702,-4.1212916,5.4969225
10.499999999999865,1.1328819,-3.1679795,3.7760754,-0.5861223,-0.105783835,8.573871,4.864671,-8.527294,3.2996485,-1.2497022,-4.6559014,3.261895
10.519999999999865,6.485743,-24.293314,8.8107815,-2.3474288,-0.8741422,22.151657,26.547554,-17.47433,12.195822,-1.6053883,-1.2989521,11.513665
10.539999999999864,10.721439,-5.867559,16.523016,5.4831004,-1.0057299,28.49089,15.848622,-22.894867,9.171688,-16.77851,-5.8929944,7.052575
10.559999999999864,-0.87413764,-5.632901,9.413275,1.3294828,2.8675115,14.9578085,7.021287,-20.935835,5.52358,-9.889508,-6.725368,9.11265
10.579999999999863,0.47944435,-3.486586,10.459752,7.530891,2.0286374,14.496372,7.3804007,-16.33918,2.5031607,-16.02396,-2.0818448,6.262033
10.599999999999863,2.9410353,-2.2938678,6.43814,4.1840696,0.56520116,14.029545,19.585735,-15.647767,3.1768408,-3.4311264,-1.0962214,6.9639573
10.619999999999862,9.111497,-4.6680813,9.344706,1.8129346,1.1902202,18.036434,27.242954,-12.629447,1.9497321,-0.40821892,1.5742478,5.4715524
10.639999999999862,9.62093,-5.6878643,13.75122,2.728025,1.6149479,23.099503,26.828524,-16.589226,3.3343668,-0.66285783,0.788963,5.2285895
10.659999999999862,8.766858,-5.886292,15.935516,4.3172455,1.8975955,25.671886,24.627811,-19.606293,4.7969728,-2.6212492,-1.2122343,6.2131186
10.679999999999861,3.360205,-5.752694,11.270354,4.1138124,0.5736745,17.886343,15.845195,-18.765476,3.0745544,-5.0612965,-4.639407,6.1066628
10.69999999999986,7.8721957,-5.554964,27.066393,11.945951,6.8523407,38.580093,17.16483,-19.530231,10.215133,-8.953458,-7.8406587,7.2438912
10.71999999999986,3.1123471,-6.3597975,13.169919,3.5032349,0.18998282,22.433521,22.294905,-24.149633,7.4426107,-4.3665915,-6.7668447,8.987089
10.73999999999986,2.2706106,-5.0712295,9.635917,4.1346316,0.18084215,15.195258,12.439134,-19.097178,3.2732053,-8.954734,-5.1143146,6.3859563
10.75999999999986,-0.4715371,-0.9489316,4.12855,0.8576211,0.5500344,6.0637217,5.114358,-10.610477,2.2811763,-7.409849,-4.283334,4.533019
10.779999999999859,2.268271,-1.6828578,3.3844862,2.514901,-0.213295,8.237962,12.813686,-8.813928,1.9233723,-2.1568778,0.005040381,3.8741791
10.799999999999859,5.1498413,-2.6160924,8.368168,2.7934027,1.3159465,14.251523,15.442317,-9.473943,2.0135422,-1.7212013,0.39159414,3.3986378
10.819999999999858,0.46063375,-4.6151543,7.602888,3.9782414,0.3570788,10.37939,9.456471,-11.587418,1.0051805,-5.156555,-1.782429,3.50162
10.839999999999858,3.1511135,-14.842251,4.0437555,-1.6850873,-1.1241928,13.072436,16.433212,-12.147327,8.349708,2.6107123,-0.03160229,9.641234
10.859999999999857,6.652046,-2.4564877,14.01193,3.7488737,0.1147546,25.405392,14.2213545,-18.629307,10.519846,-6.8130655,-8.625781,5.996798
10.879999999999857,-0.048475064,-3.0532405,6.646597,-2.2174678,-3.4018426,14.765449,8.367784,-12.414199,9.120975,-2.0987914,-6.610224,5.4623075
10.899999999999856,0.4496406,-2.8268704,6.9527235,-1.0267888,-0.867328,14.168108,7.1981316,-10.345879,7.8320117,-0.55857474,-4.7704487,4.746837
10.919999999999856,2.0126364,-1.617144,4.7821016,0.43110463,-1.1536958,9.216152,4.1063433,-6.417787,4.5875444,-2.1086395,-3.936494,2.3471751
10.939999999999856,-0.74555343,-2.3180866,-0.08246717,-5.686833,0.11035189,2.572989,7.353046,-9.685361,7.104745,-0.24717146,-3.60475,7.735417
10.959999999999855,3.0144906,-5.774542,3.0640535,-8.797638,-0.051981643,7.2052526,10.763138,-11.599284,9.903296,5.351779,-3.267917,9.016759
10.979999999999855,1.411459,-1.2013875,6.050113,-0.6493323,-0.33779722,11.289784,4.481531,-7.9109845,6.171348,0.4860527,-4.4176807,3.0515378
10.999999999999854,-0.50667936,-3.4304435,1.4353675,-1.4671407,-2.063534,5.232411,4.2646728,-4.532224,3.9473212,0.28315187,-2.2900143,3.5306032
11.019999999999854,0.15389349,-4.3399997,2.47663,-2.6698914,-0.4393322,3.1330605,6.431038,-3.366819,5.6000247,4.5168405,-4.960234,3.8559139
11.039999999999853,0.400757,-3.9279506,1.136232,-2.8384452,-1.2034744,3.0165617,4.802495,-3.1582325,4.4529424,3.035518,-3.4290771,3.769703
11.059999999999853,-2.7514987,-1.5774003,-0.6854665,-1.4521778,-0.9004871,0.025760084,6.0069246,-2.2697356,3.3191583,0.94335407,-3.2866433,1.8609729
11.079999999999853,-0.27084854,-4.773182,2.3119764,-1.4787693,0.29611176,3.5010524,8.422635,-3.3570983,7.2171826,5.3375187,-5.5716634,3.6660748
11.099999999999852,0.2532334,-5.135648,2.611692,0.040495902,-0.47943234,3.540034,6.153772,-1.9605861,5.6912904,5.272206,-5.59678,2.0073771
11.119999999999852,-2.2036023,-12.451005,3.6035094,1.5300874,0.94417894,8.067889,20.594769,-4.998734,16.041548,17.133013,-13.089792,4.292518
11.139999999999851,1.7409921,-8.343501,4.175407,-3.5091465,-3.1813254,9.069427,11.209363,-5.110941,9.78633,3.3332002,-7.250708,7.39507
11.159999999999851,3.346519,-6.2549076,5.2966866,-2.1046138,-2.1987019,8.540764,7.250336,-2.41941,9.969327,5.8412266,-7.3353667,3.8436866
11.17999999999985,-8.7181425,-7.848996,-1.0788933,1.2779771,-0.09398003,3.783708,24.007824,-8.206981,10.174738,12.601057,-15.028745,3.3309975
11.19999999999985,3.1382577,-5.2687836,2.6766505,0.9201683,-0.76955885,4.218193,10.065955,-2.1198404,4.3910546,4.121253,-4.0623465,1.275246
11.21999999999985,-3.5726032,-7.9389324,2.6820912,2.3626747,0.6141054,6.1161017,18.344677,-5.7878804,8.430948,13.823485,-11.785291,1.1809194
11.23999999999985,-2.0574694,-9.811785,4.390822,2.51933,0.9917353,7.493914,19.369896,-6.199576,10.4373045,16.091938,-11.674485,1.0075381
11.259999999999849,-3.7605376,-7.3165154,0.5992317,1.3892113,0.024362668,5.4052153,21.495285,-9.254554,7.793985,12.295804,-9.207111,4.4679937
11.279999999999848,-1.6171949,-8.935064,3.2308452,2.1021724,1.0609357,9.753915,26.225948,-11.456934,8.830769,17.167871,-11.394973,4.528274
11.299999999999848,-2.830308,-8.919263,2.2481585,1.7532359,0.29466224,8.059138,26.759237,-9.905458,8.809442,16.399267,-11.932779,3.962333
11.319999999999848,3.9708729,-9.660517,5.2460938,4.3083916,0.55473655,10.976088,25.310896,-7.6621013,7.882277,13.933154,-7.778093,5.5972633
11.339999999999847,0.8325311,-8.495962,4.067026,2.862064,0.44527483,9.741222,24.412104,-7.9724426,7.156878,14.370237,-9.149815,4.4457517
11.359999999999847,1.6759858,-8.800398,5.9488993,2.4716659,-0.6784169,7.3325405,12.893215,-2.6461508,8.259892,9.239448,-9.587147,1.0722642
11.379999999999846,-3.2795815,-9.659967,2.689712,1.8197317,0.62434644,5.8704414,18.899376,-5.3745503,10.44497,14.721269,-11.915806,1.103792
11.399999999999846,-1.9541665,-10.940048,3.7357473,1.9270896,0.66532475,7.0382915,19.077911,-5.2193637,11.639291,15.875756,-11.554557,0.8899234
11.419999999999845,-0.8448803,-10.595966,5.708027,3.1759498,0.7457579,8.368278,19.155704,-5.661348,10.790768,15.988175,-11.8138075,1.120441
11.439999999999845,-1.737027,-8.38535,4.406619,2.0374002,0.6389225,6.5714684,17.472622,-5.444637,8.586314,14.070954,-10.163401,1.2051677
11.459999999999845,-2.3716373,-9.118162,4.8926644,2.6731668,1.2869569,8.48775,21.091549,-7.4719696,9.601857,16.956282,-11.884727,1.8330429
11.479999999999844,-0.7561272,-9.499926,6.2382903,2.722414,1.5458401,9.274821,20.851727,-6.7054505,9.5430155,16.568035,-10.552,1.8581972
11.499999999999844,-0.3990824,-8.052275,5.468806,2.4931796,0.45309466,7.0572214,15.926853,-4.125506,7.8842635,12.326592,-9.3894205,0.97764224
11.519999999999843,3.951685,-7.4138165,4.868633,4.017029,0.54016346,9.116096,18.672682,-6.899808,5.740222,9.729961,-5.109463,5.99077
11.539999999999843,3.1599877,-4.859107,3.4982157,1.4276253,-1.4474553,4.9456453,7.4775147,-1.8485911,2.737969,1.6233886,-3.852642,2.4335792
11.559999999999842,-2.6927972,-3.305175,-0.32281503,-0.8333857,-0.45468765,1.1896771,8.527631,-2.366926,4.6942763,4.2017837,-5.3672523,1.1231933
11.579999999999842,1.2585063,-4.4988008,1.1718771,-0.9115724,-0.9799914,4.657858,4.8601055,-3.372938,3.23938,0.07622271,-1.0703596,3.0813525
11.599999999999842,-4.8811884,-9.530305,1.5005895,0.7756928,0.86719507,6.2683268,22.441265,-6.901139,12.236278,15.427572,-13.635323,2.4758358
11.619999999999841,0.23532782,-5.1845813,1.819169,1.722572,-0.704442,3.7799833,13.391563,-4.888218,5.0688257,4.4756107,-4.8197737,2.0194974
11.63999999999984,-1.6644105,-8.740188,2.921492,-0.07269099,0.41711736,5.259934,14.4376955,-3.5678854,11.359655,11.4439125,-10.073669,3.0616279
11.65999999999984,-1.2770455,-5.550392,2.0545998,0.6973728,-0.37557817,3.365005,10.324643,-2.5833974,5.7853646,7.813182,-6.9720235,0.39864728
11.67999999999984,-0.6141439,-7.4025974,2.7444646,0.6280831,0.20197062,4.873466,10.6624975,-2.6632187,8.949813,9.348676,-7.9690046,2.3123603
11.69999999999984,3.9073143,-4.653158,6.9179225,1.836761,-1.9066309,7.746529,5.3108177,0.0012117103,3.541146,0.95213133,-4.4224205,0.44394293
11.719999999999839,3.6734152,-5.6948013,3.3494244,-2.6816177,-1.4133,6.995369,6.9449043,-1.6695046,8.681975,4.755796,-4.2625513,3.025951
11.739999999999839,-0.885798,-9.18089,3.8984597,-0.26501027,0.39373606,6.4796534,14.374027,-3.830784,12.352453,12.419473,-10.736797,4.089794
11.759999999999838,-0.64337486,-5.6856127,2.7212527,0.54371536,-0.47428918,4.780921,13.465821,-5.3137207,5.509243,8.518127,-6.972244,1.9501464
11.779999999999838,-0.6862046,-4.624714,2.569133,0.83889174,-0.4375897,3.8813138,10.115162,-2.9555132,4.3484883,7.2514267,-5.8904033,0.63150924
11.799999999999837,0.042954884,-7.948166,2.5720124,-6.2134438,-2.1467233,6.398284,13.187308,-7.2269607,8.923629,8.166483,-6.217441,9.893083
11.819999999999837,1.2214408,-6.039605,5.1024823,-5.4681435,-2.449348,6.6257777,5.711751,-4.106065,8.381649,7.446738,-5.5559335,5.2267942
11.839999999999836,0.8416759,-3.1662648,2.9493806,-1.3298138,-1.8118628,3.8307264,2.7016346,-1.5361977,4.42501,3.0388715,-3.9721353,2.3561532
11.859999999999836,2.270377,-4.2649174,2.7117293,-2.3587995,-0.96278197,4.9773917,5.1306534,-2.2408206,6.697413,4.0202756,-3.7758949,3.0760372
11.879999999999836,2.6131525,-5.422597,3.5838513,-2.4701428,-1.0841497,6.075552,6.872496,-2.368865,8.492415,5.598872,-5.1098585,3.6461253
11.899999999999835,-0.49791065,-6.2539325,2.6481147,-0.91202617,-0.23681785,4.055308,9.353169,-2.7083766,8.253429,7.4487357,-7.3632936,3.0251918
11.919999999999835,-3.0461173,-5.5043025,0.27219406,0.23499295,-0.3463692,2.5522678,12.65762,-3.066365,6.4666967,8.2441635,-7.575067,0.62731
11.939999999999834,4.14892,-8.063462,5.3153586,-0.49429765,-0.53492653,8.148564,10.599623,-2.7567964,10.885049,8.597068,-7.7823977,4.0099387
11.959999999999834,4.500559,-8.69598,5.585074,-2.9490397,-1.7682793,9.856896,11.195715,-3.0582678,13.04139,8.189913,-8.13112,5.158738
11.979999999999833,-3.1700604,-8.534719,2.5596814,0.9398867,-0.34903967,5.097193,16.47583,-4.1941466,9.009462,11.620403,-11.569467,1.2981427
11.999999999999833,2.9220517,-7.4472384,4.357912,-4.1299963,-1.8018498,7.250647,9.990371,-3.7884495,9.656753,5.461794,-6.506662,6.0650773
12.019999999999833,6.3231506,-11.022884,4.6540923,-5.9971886,-2.1791785,9.474698,12.113339,-3.843835,11.366509,6.658495,-5.8629546,4.723146
12.039999999999832,2.7765057,-8.703652,5.9138594,-5.2053676,-1.9802765,8.1221485,10.661002,-3.9896667,12.401965,10.813294,-7.934059,6.0016685
12.059999999999832,1.940678,-8.052718,4.5007143,-4.392254,-1.7263376,6.4885836,10.355519,-3.970792,10.465873,9.419863,-7.5226407,5.4494886
12.079999999999831,2.9321175,-8.154236,4.672123,-5.5942383,-2.162013,7.1034894,9.419952,-4.435801,9.435681,7.137474,-5.5968003,5.9792676
12.099999999999831,2.4972708,-7.8469076,5.1160235,-3.172164,-1.3943001,7.369333,9.789502,-3.3849552,11.180427,9.047598,-7.926408,4.9312377
12.11999999999983,3.3876429,-7.3768854,4.79634,-3.8331895,-1.9183468,8.020893,8.972425,-3.3228428,10.683051,7.0928316,-6.621946,5.013554
12.13999999999983,2.578267,-7.627971,4.848658,-4.5114126,-1.7060525,7.167896,9.406741,-3.7394462,10.613988,8.658118,-6.736016,5.26831
12.15999999999983,3.2188478,-8.269483,5.287745,-3.0646071,-1.5849668,8.214055,10.59047,-3.2316077,11.799388,8.768401,-7.923926,5.147989
12.17999999999983,4.466382,-12.884708,4.9448986,-5.328193,-2.6215904,11.045777,14.773744,-7.184985,9.420757,3.0500703,-5.2525916,6.629576
12.199999999999829,1.8275189,-6.7295895,6.767763,-5.3634386,-3.2134824,8.763776,5.7833614,-3.8656116,11.456292,8.102568,-7.334027,5.885887
12.219999999999828,3.5912154,-8.318699,4.874861,-5.6871877,-2.211986,7.933256,9.630248,-4.328486,10.521367,8.027168,-6.0263667,5.636044
12.239999999999828,6.1479044,-8.428286,6.946989,-2.3279204,-2.782401,10.878495,9.308712,0.2516262,10.088899,4.9244967,-6.707578,1.5864819
12.259999999999827,2.8666034,-8.148747,4.840498,-4.5848575,-1.8108634,7.6778893,10.110749,-3.7972744,11.218509,8.914034,-6.6450577,5.444058
12.279999999999827,1.4739511,-8.446294,4.788204,-3.4684346,-1.3512263,6.481333,10.932229,-3.8125858,11.18687,10.348521,-8.378424,5.2518272
12.299999999999827,1.0404426,-8.7851715,3.4118497,-4.2499547,-2.3132758,7.7675,11.038586,-6.1854625,6.6242814,4.0465393,-3.8827658,6.3316336
12.319999999999826,1.0011024,-7.259166,5.1436715,-3.506291,-0.91669446,5.6145077,9.134303,-3.6572006,9.917936,9.67134,-8.318753,4.7696114
12.339999999999826,-1.0527606,-6.895605,2.1232364,-0.3587034,-0.4959578,3.3967505,9.780915,-2.3959095,7.653344,7.566242,-7.397558,2.0355842
12.359999999999825,6.1296015,-9.094943,4.7746077,-2.9546466,-1.947328,9.37687,11.018319,-0.8413959,11.256264,4.853544,-5.5436053,3.725192
12.379999999999825,6.5697308,-9.658703,6.1460557,-3.9409866,-2.772959,10.964457,11.26142,-0.8647403,12.412598,6.330074,-6.6503935,3.5107582
12.399999999999824,1.1806277,-11.362891,5.983791,-5.2189074,-1.511907,8.314913,16.039267,-5.6158314,15.747798,15.398732,-10.530977,8.568298
12.419999999999824,4.7237415,-7.4293776,8.290827,-1.0789086,-3.3918796,10.989152,7.1922646,-0.018613987,10.130735,3.856038,-7.9845333,3.8225667
12.439999999999824,-2.8596349,-4.92884,0.38700405,-2.5250478,-0.8720467,1.760473,11.3154,-4.491122,6.9971614,3.384515,-6.6517625,3.503766
12.459999999999823,0.9532099,-3.790888,2.9514713,-1.8595088,-1.1479822,3.6344862,3.8951476,-1.8687899,5.3659234,4.088501,-4.860954,2.3721464
12.479999999999823,0.2615659,-11.279089,5.8946786,-3.744907,0.19045274,10.775468,22.357084,-9.493066,19.857014,14.439598,-12.574522,11.748733
12.499999999999822,1.1252497,-5.947989,3.987545,-0.8404052,-2.1475086,5.7286263,6.441128,-2.0833435,6.3516774,3.915967,-6.8961,1.8799937
12.519999999999822,4.5467944,-8.200018,3.9049714,-4.5438724,-1.681203,7.623888,9.611199,-2.9273107,10.004758,6.154168,-5.3065534,4.736233
12.539999999999822,-0.2861698,-8.054914,3.9806693,-0.3400059,-0.4052629,5.3895693,11.000308,-3.025984,9.776917,9.959376,-9.420196,3.2688782
12.559999999999821,-0.34190878,-8.264883,2.8349214,-0.49342588,-0.6333863,4.989226,11.236906,-3.0726464,9.62677,8.704337,-8.475366,3.4999456
12.57999999999982,0.6092097,-8.702404,4.086625,-2.04998,-0.76500577,6.420955,11.717395,-3.930692,11.359944,9.990713,-9.052789,4.8881245
12.59999999999982,1.8340805,-8.364928,4.4053874,-3.843833,-1.5468578,6.884922,10.806861,-4.1284776,11.066106,9.186969,-8.069003,5.346048
12.61999999999982,1.769248,-8.20398,4.3996825,-4.280653,-1.5632724,6.4907103,10.676058,-3.9046085,10.99503,9.635201,-7.756892,5.5373034
12.63999999999982,5.894202,-9.370555,5.378593,-4.630063,-2.0514574,9.870793,11.326406,-2.2187982,12.746325,7.261387,-6.7684336,5.2728944
12.659999999999819,4.349716,-7.511353,5.7110057,-3.8058114,-2.3871822,9.174084,8.6906595,-2.2395856,11.250968,6.6096244,-6.4472184,4.600693
12.679999999999819,1.1078291,-8.416428,4.499386,-3.651239,-1.2363149,6.009905,10.867866,-3.8591487,11.000536,10.340484,-8.034604,5.297051
12.699999999999818,2.97758,-9.95338,4.2740836,-5.524951,-2.311511,7.683182,11.480476,-5.1562486,8.900249,5.581732,-5.1560125,6.2881184
12.719999999999818,3.8791225,-6.8949647,6.2282434,-4.075287,-2.137375,9.246592,8.315279,-2.681454,11.981531,8.053383,-7.377132,5.189032
12.739999999999817,6.3350306,-12.806901,4.8233232,-5.97114,-2.510109,10.586577,14.243639,-5.6402507,10.710543,4.408557,-5.5203605,5.781619
12.759999999999817,0.98895043,-4.248484,6.113002,-2.3995695,-3.3273854,7.581515,1.6906949,-2.7043664,8.390172,3.7623532,-6.274691,4.9169283
12.779999999999816,2.5057507,-7.96565,4.0098844,-5.657165,-2.0767608,7.0395746,9.9317255,-5.796143,9.505879,8.392787,-6.0584307,6.2653666
12.799999999999816,1.2237189,-4.551382,4.366075,-3.759235,-2.3741207,5.77586,4.117955,-3.098426,7.245832,5.4327908,-4.860814,4.453431
12.819999999999816,2.243972,-7.1250114,4.0999603,-4.2388783,-1.3523142,6.5019464,9.6282015,-3.6519008,10.261378,8.816026,-6.256495,5.4922833
12.839999999999815,1.20579,-7.515686,4.27066,-4.5220346,-1.3299257,5.7082596,10.392957,-4.114954,10.293984,10.103714,-7.197541,5.931792
12.859999999999815,5.8869963,-8.058244,5.841745,-2.970553,-2.065784,9.728728,9.7943735,-0.91605765,11.627153,6.117547,-6.3809366,4.25314
12.879999999999814,3.544011,-13.306385,4.787516,-6.3629627,-2.8387625,10.503329,15.551492,-7.962867,9.4134655,5.5991545,-5.0621724,7.7827616
12.899999999999814,0.9357817,-4.6573057,5.9773574,-3.001536,-2.6112494,6.1503267,3.490406,-2.2542446,7.8566227,5.9943547,-7.164445,4.38988
12.919999999999813,0.68538076,-7.796716,3.5496695,-3.3662972,-1.1132861,6.1566677,11.838588,-5.293243,10.851615,9.494264,-7.3807006,6.9799695
12.939999999999813,2.6660576,-5.776516,4.878367,-3.3197541,-2.0700788,7.234763,6.7589006,-2.917284,9.209429,6.1891193,-6.374242,4.6277494
12.959999999999813,1.8885156,-8.413999,4.657726,-5.479294,-1.6645328,6.96649,11.338639,-5.1717,11.521416,10.7939825,-7.4188914,6.8891125
12.979999999999812,1.5643036,-7.9965105,4.51906,-4.765983,-1.5649608,6.100707,10.681093,-4.069328,10.621869,10.27702,-7.600368,5.948871
12.999999999999812,2.4351606,-8.621548,5.0849648,-4.4539866,-1.5267633,7.5198836,11.703391,-3.9943035,12.175298,10.678201,-8.1668625,6.1715026
13.019999999999811,2.6983166,-7.694019,5.117904,-5.8195753,-2.3420262,7.338211,9.242117,-4.574085,10.259932,8.567999,-6.5944877,6.207819
13.03999999999981,5.276363,-9.258438,4.720073,-5.024756,-1.7827436,8.453381,10.748878,-2.584823,11.153148,6.9781117,-5.933093,4.9738393
13.05999999999981,2.3587081,-8.189466,4.8870015,-6.72451,-2.4611871,7.5299215,9.342062,-5.539469,10.113431,9.323295,-5.8353615,6.4365525
13.07999999999981,4.5803814,-8.059877,4.5979986,-4.025202,-1.8044273,7.750121,9.14571,-1.9721422,9.659458,5.491868,-5.4750943,4.224977
13.09999999999981,2.430504,-10.834516,4.474398,-6.7652073,-2.489371,8.052625,12.525046,-6.580239,8.702916,7.3503947,-4.7591434,6.7455115
13.11999999999981,0.99706,-3.918042,5.2350183,-2.2097874,-2.35046,5.7148438,3.3473198,-1.8305769,7.0733113,5.187807,-6.392282,3.7146804
13.139999999999809,3.5922885,-14.527769,5.0466757,-5.9599533,-2.4070027,11.490388,17.059158,-9.601506,9.271257,4.098836,-4.515695,8.371503
13.159999999999808,2.5714877,-7.9938803,7.077169,-5.847246,-3.177888,9.348249,7.2650394,-3.707895,11.409029,8.339265,-7.3433366,6.0435376
13.179999999999808,2.5879526,-7.740149,4.940533,-6.083356,-2.5721076,7.51423,8.896277,-5.1533113,10.126771,8.761517,-6.1992617,6.0978937
